,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
239,19.33196468554974,23.497368286902333,17.980032816629933,17.809313613235243,36.953393216370564,10.79130280624183,19.692248531917826
240,19.398594220395243,23.457922828811483,17.935881124484972,17.82077994674435,36.964085784785816,10.794546428725248,19.657445818307046
241,19.46373115443218,23.417794630700413,17.89318548962417,17.83139056571991,36.97499583977164,10.798034336299832,19.623229563295357
242,19.527365221049738,23.37699144194292,17.851954605944634,17.841148124708404,36.986128002325984,10.801770522594191,19.589597528004656
243,19.58948708599879,23.335521253213788,17.812196492963427,17.85005585409227,36.99748678838567,10.805758931825654,19.556547191760558
244,19.650088332020132,23.29339229982493,17.773918499048612,17.858117553636262,37.00907660806866,10.8100034569977,19.52407575980405
245,19.70916144323565,23.250613064782186,17.73712730478329,17.86533758590902,37.02090176491353,10.814507938048953,19.49218017097215
246,19.766699789320622,23.20719228155494,17.701828926461708,17.871720869577608,37.03296645511998,10.81927615995318,19.460857105346797
247,19.82269760947553,23.16313893655399,17.668028719716286,17.877272872572775,37.045274766794506,10.824311850769812,19.43010299187188
248,19.877149996215312,23.118462271315646,17.635731383274404,17.88199960512328,37.05783067920526,10.829618679644458,19.399914015938904
249,19.930052878993486,23.073171784391583,17.604940962844147,17.88590761265874,37.07063806204948,10.835200254759059,19.370286126941767
250,19.98140300767829,23.02727723294575,17.575660855128703,17.889003968581186,37.083700674736235,10.841060121231441,19.341215045801576
251,20.031197935897772,22.980788634061398,17.547893811969356,17.89129626690543,37.097022165686845,10.84720175896416,19.312696272462194
252,20.079436004270466,22.933716265763014,17.52164194461685,17.892792614768275,37.11060607165543,10.853628580442365,19.28472509335702
253,20.126116323537744,22.886070667758947,17.49690672813072,17.893501624806525,37.124455817071244,10.860343928480301,19.25729658884705
254,20.171238757613903,22.837862641910807,17.473689005905978,17.89343240740493,37.138574713403095,10.867351073915987,19.230405640629865
255,20.214803906570218,22.789103252435876,17.45198899432644,17.892594562816466,37.15296595854509,10.874653213253929,19.204046939119138
256,20.256813089569523,22.73980382584866,17.431806287544006,17.890998173158508,37.167632636222024,10.882253466256032,19.1782149907939
257,20.29726832776777,22.689975950647288,17.413139862383296,17.888653794288697,37.18257771541279,10.890154873481245,19.152904125516397
258,20.33617232719848,22.639631476749845,17.395988083371748,17.88557244756422,37.19780404978973,10.89836039377451,19.128108503816794
259,20.373528461655447,22.588782514685185,17.380348707895955,17.88176561148762,37.21331437717126,10.90687290170552,19.10382212414256
260,20.40934075558878,22.5374414345422,17.36621889148559,17.877245213241785,37.22911131898487,10.915695184957762,19.080038830070272
261,20.4436138670291,22.485620864681277,17.353595193226177,17.872023620116124,37.245197379738016,10.924829941668092,19.056752317477773
262,20.476353070554424,22.433333690211718,17.342473581301693,17.866113630825474,37.2615749464948,10.934279777717016,19.033956141674683
263,20.507564240313563,22.380593051238865,17.332849438667427,17.85952846672333,37.27824628835672,10.944047203969786,19.01164372448879
264,20.537253833119223,22.327412340885008,17.324717568853043,17.85228176291142,37.2952135559455,10.95413463346846,18.98980836130551
265,20.565428871623496,22.27380520308809,17.318072201895358,17.844387559248013,37.31247878088618,10.964544378575448,18.9684432280575
266,20.592096927588056,22.21978553018156,17.31290700040021,17.83586029125751,37.33004387528921,10.975278648069345,18.9475413881616
267,20.61726610526091,22.165367460257908,17.309215065732744,17.826714780944023,37.34791063123081,10.986339544194161,18.927095799400526
268,20.640945024870785,22.110565374317734,17.306988944335775,17.816966227511905,37.36608072023081,10.997729059663063,18.90709932074649
269,20.663142806249578,22.05539389320636,17.306220634176217,17.80663019799713,37.384555692727545,11.0094490746178,18.8875447191241
270,20.683869052592787,21.99986787434092,17.306901591319633,17.795722617813958,37.403336977549955,11.021501353545178,18.868424676110624
271,20.70313383436797,21.944002408231913,17.30902273663268,17.78425976122152,37.422425881387966,11.033887542152696,18.849731794572907
272,20.72094767338159,21.887812814804025,17.312574462612684,17.77225824171428,37.44182358826177,11.04660916420588,18.831458605241277
273,20.737321527014515,21.83131463952119,17.317546640343007,17.759735002339685,37.46153115898966,11.059667618330211,18.813597573220694
274,20.752266772636396,21.774523649321292,17.32392862657253,17.746707305945485,37.48154953065228,11.073064174780447,18.796141104438885
275,20.765795192208756,21.717455828366436,17.33170927091734,17.733192725359018,37.501879516049755,11.086799972179865,18.779081552030533
276,20.777918957086843,21.66012737361458,17.340876923182627,17.719209133500954,37.5225218031467,11.100876014231979,18.76241122265614
277,20.788650613030356,21.602554690218042,17.351419440802456,17.70477469343621,37.54347695449923,11.115293166407383,18.74612238275392
278,20.798003065432837,21.544754386753677,17.363324196394625,17.689907848364975,37.56474540665749,11.130052152608709,18.7302072647229
279,20.805989564778887,21.48674327028942,17.37657808542759,17.67462731155686,37.58632746953794,11.145153551816795,18.714658073035014
280,20.81262369233786,21.428538341292626,17.391167533996285,17.658952056231286,37.60822332576213,11.160597794721022,18.699466990273507
281,20.817919346102528,21.370156788386197,17.40707850670353,17.642901305387113,37.63043302996177,11.176385160336633,18.684626183094487
282,20.821890726981195,21.311615982958696,17.42429651464315,17.626494521584455,37.652956508052604,11.192515772611653,18.670127808108163
283,20.824552325251425,21.252933473634233,17.442806623480326,17.609751396681144,37.67579355648055,11.208989597025944,18.655964017675657
284,20.8259189072829,21.194126980607574,17.462593461624095,17.592691841526268,37.6989438414439,11.225806437184625,18.642126965616978
285,20.826005502536113,21.135214389849967,17.48364122848629,17.57533597561278,37.722406898095954,11.24296593140787,18.628608812825636
286,20.82482739084307,21.0762137471916,17.50593370282099,17.55770411669106,37.74618212973252,11.260467549318847,18.615401732786555
287,20.82240008997617,21.017143252286743,17.529454251138013,17.539816770344682,37.77026880696874,11.278310588431395,18.602497916995123
288,20.81873934351119,20.958021252467468,17.554185836183642,17.52169461952905,37.79466606690982,11.296494170738947,18.589889580276104
289,20.813861108989848,20.898866236491113,17.58011102548152,17.50335851407294,37.819372912321185,11.315017239305925,18.57756896600121
290,20.807781546386803,20.839696828186266,17.607211999926893,17.484829460142816,37.844388210804546,11.33387855486271,18.565528351203906
291,20.800517006885098,20.780531780001187,17.635470562428022,17.466128609669795,37.86971069398691,11.353076692405226,18.55376005158991
292,20.792084021963714,20.721389966457966,17.664868146589097,17.44727724973904,37.89533895672906,11.372610037800396,18.542256426441956
293,20.782499292800303,20.662290377515113,17.695385825429018,17.428296791941097,37.921271456359015,11.392476784398825,18.53100988341731
294,20.771779679991543,20.60325211184087,17.72700432013012,17.409208761684503,37.947506511935174,11.412674929656175,18.520012883236507
295,20.75994219359255,20.544294369999573,17.759704008810434,17.390034787469318,37.97404230354299,11.43320227176454,18.509257944261964
296,20.747003983475643,20.4854364475531,17.793464935312993,17.370796590121767,38.00087687162787,11.454056406295079,18.49873764696609
297,20.732982330007555,20.426697728079212,17.828266818006064,17.351515971990718,38.0280081163662,11.4752347228531,18.488444638290144
298,20.717894635043073,20.368097676108448,17.864089058588256,17.332214806106577,38.0554337970762,11.496734401746897,18.478371635896067
299,20.701758413231858,20.309655829981715,17.900910750892166,17.31291502530279,38.08315153167103,11.518552410671733,18.468511432314017
300,20.684591283634152,20.251391794631754,17.93871068967983,17.293638611299603,38.11115879615719,11.540685501410294,18.458856898987932
301,20.666410961640214,20.193325234292185,17.97746737942286,17.274407583749085,38.139452924180915,11.563130206550877,18.44940099022116
302,20.647235251187684,20.13547586513793,18.017159043059912,17.255243989239776,38.16803110662496,11.585882836224418,18.44013674702373
303,20.6270820372709,20.077863447860423,18.057763630724168,17.236169890259145,38.19689039125832,11.608939474861552,18.431057300862467
304,20.605969278735962,20.020507780180886,18.099258828434238,17.21720735411308,38.22602768244218,11.632295977970868,18.42215587731462
305,20.583915001355287,19.96342868930531,18.141622066743558,17.198378441804007,38.25543974089578,11.655947968939449,18.41342579962477
306,20.56093729117492,19.906646024325298,18.18483052934518,17.179705196871954,38.28512318352614,11.679890835856618,18.404860492164122
307,20.53705428812799,19.85017964856922,18.228861161630135,17.16120963420505,38.31507448332516,11.704119728361741,18.39645348379074
308,20.512284179907816,19.79404943190822,18.273690679197983,17.14291372882649,38.34528996933923,11.728629554517216,18.388198411108792
309,20.486645196094454,19.73827524302201,18.319295576317998,17.12483940466443,38.37576582671768,11.753414977708204,18.380089021624624
310,20.460155602528264,19.6828769416304,18.365652134339282,17.107008523310636,38.406498096847606,11.778470413570792,18.372119176796495
311,20.43283369592347,19.627874370697505,18.41273643004769,17.08944287277276,38.437482677582466,11.803790026950308,18.364282854974206
312,20.404697798714288,19.57328734861584,18.460524343967162,17.072164156224723,38.46871532357173,11.829367728891123,18.356574154224063
313,20.375766254126045,19.519135661377227,18.508991568602276,17.0551939807589,38.50019164669883,11.855197173659214,18.34898729503433
314,20.34605742146417,19.46543905473661,18.55811361661832,17.038553846143415,38.5319071166345,11.881271755798851,18.34151662289597
315,20.315589671614042,19.41221722637433,18.607865828954935,17.022265133587403,38.563857061511754,11.907584607225093,18.334156610753663
316,20.284381382744446,19.359489818062144,18.658223382869853,17.006349094516903,38.59603666872766,11.934128594353899,18.32690186132258
317,20.252450936207023,19.30727640783778,18.70916129991008,16.990826839363766,38.628440985876146,11.960896315271896,18.319747109267002
318,20.2198167126238,19.25559650219242,18.760654453808478,16.97571932636964,38.661064921815665,11.987880096948384,18.312687223237614
319,20.186497088154766,19.204469528274675,18.81267757830391,16.96104735040662,38.69390324787509,12.015071992493041,18.305717207764413
320,20.152510430937095,19.153914826113727,18.86520527488307,16.946831531815807,38.72695059919998,12.042463778463686,18.29883220500202
321,20.117875097687293,19.10395164086349,18.918212020442525,16.933092305264477,38.760201476239665,12.070046952229083,18.292027496324366
322,20.082609430457655,19.054599115068967,18.971672174869877,16.91984990862219,38.79365024637364,12.097812729392023,18.285298503766757
323,20.046731753539305,19.005876280955874,19.025559988543446,16.907124371855662,38.82729114567378,12.12575204127811,18.278640791315123
324,20.01026037050545,18.957802052745198,19.07984960974975,16.894935505941838,38.86111828079734,12.153855532495989,18.2720500660435
325,19.973213561389233,18.91039521899526,19.13451509201818,16.88330289179842,38.895125631003964,12.18211355857518,18.2655221791015
326,19.935609579990743,18.863674434974232,19.189530401372405,16.87224586923161,38.92930705028923,12.210516183687785,18.259053126553106
327,19.897466651307465,18.81765821506584,19.244869423498113,16.861783525901348,38.96365626962656,12.239053178460242,18.252639050068026
328,19.85880296908227,18.77236492521027,19.300505970826638,16.851934686304812,38.99816689930981,12.267714017881154,18.246276237466795
329,19.819636693463085,18.727812775381604,19.35641378953373,16.842717900779316,39.03283243138999,12.296487879311124,18.239961123121294
330,19.77998594876833,18.684019812102672,19.412566566452586,16.834151434526692,39.06764624219926,12.325363640600733,18.23369028821281
331,19.739868821351976,18.641003910997778,19.46893793590074,16.82625325666323,39.10260159495466,12.35432987832288,18.227460460850324
332,19.69930335756223,18.598782769383483,19.525501486420833,16.81904102930185,39.13769164243379,12.38337486612571,18.221268516052543
333,19.658307561788305,18.55737389889694,19.582230767435767,16.812532096675113,39.172909429714515,12.412486573212028,18.215111475597702
334,19.616899394590604,18.51679461816069,19.639099295818447,16.806743474308494,39.20824789697167,12.441652662950885,18.20898650774543
335,19.575096770909894,18.47706204548234,19.696080562376256,16.801691838253163,39.243699882323654,12.470860491627052,18.202890926834527
336,19.532917558351357,18.438193091587145,19.753148038250455,16.79739351438736,39.279258124721224,12.500097107334266,18.196822192760337
