,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1604,49.25458546558658,29.698909953280065,12.193349856098319,10.736968794358491,40.24555847680183,17.536064034879402,10.7227636613198
1605,49.14244073656169,29.528165906705546,12.14481279848339,10.708295791709759,39.88026012210547,17.412383635290563,10.736366435269513
1606,49.027877291644245,29.357545636012325,12.098799349657778,10.682222193117138,39.52151412468275,17.29444600229224,10.75001073628612
1607,48.91089963279944,29.18707411215543,12.05525655359434,10.658700897275683,39.16932034520493,17.182158242895397,10.763693789005986
1608,48.79151332954704,29.016776260250943,12.014131606222515,10.637684726365316,38.82367627430201,17.075426904984518,10.777412824519079
1609,48.669725017666345,28.84667695665777,11.975371873317394,10.619126448222524,38.4845770672083,16.97415802388351,10.791165080747868
1610,48.545542397145745,28.676801026039094,11.938924908044502,10.602978798149325,38.1520155788861,16.87825716857342,10.804947802823667
1611,48.41897422938606,28.507173238389413,11.90473846815808,10.589194500347297,37.82598239959893,16.787629487542013,10.818758243458035
1612,48.290030333666024,28.337818306011865,11.872760532850608,10.57772628896586,37.506465890906185,16.70217975424616,10.832593663307081
1613,48.158721582877945,28.168760880429716,11.842939319251105,10.568526928755107,37.19345222205139,16.62181241216809,10.8464513313271
1614,48.025059898544086,28.00002554921579,11.81522329856945,10.561549235314025,36.886925406716145,16.546431619446405,10.86032852512068
1615,47.88905824512835,27.831636832724755,11.789561211883823,10.556746094925328,36.58686734011261,16.4759412930622,10.874222531272949
1616,47.75073062366112,27.663619180715074,11.765902085568214,10.55407048396921,36.29325783638951,16.41024515256037,10.888130645677913
1617,47.61009206469623,27.495996968848637,11.744195246357064,10.553475487909765,36.00607466632953,16.349246763286263,10.902050173855343
1618,47.467158620618996,27.32879449505637,11.724390336044172,10.554914319848956,35.72529359531906,16.292849579118883,10.915978431259115
1619,47.32194735732317,27.1620359757578,11.706437325813242,10.558340338643431,35.45088842157229,16.240956984683372,10.929912743578326
1620,47.17447634527377,26.995745541922837,11.690286530197804,10.56370706657931,35.182831014591684,16.19347233702709,10.94385044703266
1621,47.024764649971544,26.82994723496491,11.675888620668502,10.570968206599836,34.92109135384581,16.15029900674468,10.95778888866328
1622,46.87283232183407,26.664665002455866,11.66319463884604,10.58007765908068,34.66563756764456,16.111340418538095,10.971725426620596
1623,46.7187003855083,26.499922693654646,11.652156009338151,10.590989538148191,34.416435972190875,16.07650009119721,10.9856574304503
1624,46.56239082862975,26.335744054842994,11.642724552198944,10.603658187537091,34.17345111078747,16.04568167698657,10.999582281379416
1625,46.4039265900436,26.172152724462144,11.634852495008992,10.618038195985733,33.936645793176865,16.01878900042327,11.01349737260415
1626,46.24333154750293,26.009172228044577,11.628492484574702,10.634084412168411,33.70598113499316,15.995726096431062,11.02740010958117
1627,46.08063050485949,25.846825972936347,11.623597598245837,10.65175195916513,33.48141659730353,15.976397247856402,11.041287910323788
1628,45.91584917876347,25.68513724280921,11.620121354850601,10.670996248469953,33.262910026217554,15.96070702233363,11.055158205704185
1629,45.74901418488929,25.52412919196712,11.618017725247963,10.691772993539814,33.0504176925428,15.948560308488494,11.069008439762502
1630,45.580153023704135,25.36382483945611,11.617241142497235,10.714038222886192,32.84389433146755,15.939862351470795,11.082836070023266
1631,45.40929406579445,25.204247062988692,11.617746511645123,10.737748292712137,32.643293182254254,15.934518787807733,11.096638567819076
1632,45.236466536763906,25.04541859269424,11.619489219131149,10.762859899096847,32.44856602792963,15.932435679569723,11.110413418620944
1633,45.06170050171538,24.8873620047063,11.622425141813073,10.789330089729551,32.25966323495831,15.933519547840197,11.124158122373998
1634,44.88502684932946,24.730099714596864,11.626510655614839,10.817116275194278,32.076533792886664,15.937677405480873,11.137870193836687
1635,44.70647727555392,24.573653970667046,11.631702643800425,10.846176239807079,31.89912535394327,15.944816789184008,11.15154716292091
1636,44.52608426692002,24.418046847103206,11.637958504877743,10.876468152007805,31.72738427258291,15.954845790803285,11.165186575030122
1637,44.343881083502396,24.263300237007844,11.645236160136948,10.90795057430932,31.561255644961342,15.967673087955038,11.178785991392084
1638,44.15990174153784,24.109435845315495,11.653494060827397,10.940582472807845,31.400683348328823,15.983207973881504,11.192342989383008
1639,43.97418099571744,23.95647518160475,11.66269119497709,10.974323226258802,31.24561008033064,16.001360386567374,11.205855162840242
1640,43.78675432116626,23.80443955281735,11.672787093857929,11.009132634722961,31.095977398203715,16.02204093710084,11.21932012236131
1641,43.59765789512639,23.653350055895203,11.683741838099804,11.044970927788128,30.95172575785897,16.045160937270367,11.232735495587372
1642,43.4069285783612,23.503227570345704,11.6955160634565,11.081798772371837,30.812794552839637,16.070632426389228,11.246098927469204
1643,43.214603896300396,23.35409275074606,11.708070966226666,11.119577280110645,30.679122153146096,16.09836819734071,11.259408080513378
1644,43.02072201994524,23.20596601919713,11.721368308333501,11.158268014341344,30.55064594391825,16.128281821837728,11.272660635005737
1645,42.82532174655267,23.058867557737436,11.735370422067193,11.19783299667913,30.427302363966685,16.160287674890675,11.285854289208848
1646,42.62844248011585,22.912817300727315,11.750040214494206,11.238234713197455,30.309026944144485,16.19430095847746,11.29898675953
1647,42.43012421165836,22.76783492721312,11.765341171537493,11.279436120213948,30.19575434555223,16.230237724409395,11.312055780656728
1648,42.23040749935848,22.623939853280902,11.781237361731604,11.321400649686803,30.08741839756869,16.268014896387033,11.325059105657195
1649,42.02933344851959,22.481151224408805,11.797693439656658,11.364092214226037,29.98395213569918,16.30755029124145,11.337994506043131
1650,41.826943691402164,22.339487907826687,11.814674649055632,11.40747521172395,29.88528783923297,16.348762639359823,11.350859771792717
1651,41.623280366933194,22.198968484890866,11.832146825639988,11.451514529609172,29.79135706870051,16.391571604298232,11.363652711330527
1652,41.41838610030907,22.059611243480987,11.850076399589144,11.49617554872887,29.70209070312125,16.435897801587885,11.37637115146119
1653,41.21230398250814,21.921434170425304,11.868430397749469,11.541424146864493,29.617418977032408,16.48166281674236,11.389012937253
1654,41.00507754972862,21.78445494396005,11.887176445538389,11.587226701887701,29.537271517288694,16.52878922247395,11.401575931867445
1655,40.796750762767395,21.648690926227694,11.90628276855891,11.63355009456417,29.461577379622323,16.57720059512713,11.414058016330287
1656,40.58736798635597,21.514159155818184,11.925718193929512,11.680361711013479,29.390265084951814,16.626821530337683,11.42645708923952
1657,40.37697396847061,21.380876340356817,11.945452151333901,11.727629444833289,29.323262655427556,16.677577657926136,11.43877106640543
1658,40.165613819634196,21.24885884914235,11.965454673794637,11.775321698895754,29.260497650201607,16.729395656034633,11.45099788041874
1659,39.953332992226244,21.118122705840047,11.985696398174213,11.823407386824046,29.201897200908572,16.78220326451624,11.463135480144787
1660,39.74017725981561,20.9886835812368,12.006148565406823,11.871855934156793,29.1473880468438,16.835929297585583,11.475181830145035
1661,39.52619269652834,20.860556786068617,12.02678302046354,11.920637279208448,29.096896569824874,16.890503655739344,11.4871349100306
1662,39.31142565646139,20.733757263933096,12.047572212053275,11.96972187363408,29.050348828722512,16.945857336954948,11.498992713754948
1663,39.09592275315119,20.608299584300504,12.068489192061678,12.019080682707367,29.007670593647642,17.001922447175406,11.510753248854012
1664,38.87973083910544,20.48419793563732,12.089507614729934,12.068685185320708,28.968787379782537,17.05863221008777,11.522414535642353
1665,38.662896985406114,20.36146611865588,12.110601735575269,12.118507373716179,28.93362448084491,17.11592097620174,11.533974606373738
1666,38.445468461392025,20.240117539703384,12.131746410054708,12.168519752955671,28.902107002174322,17.173724231234097,11.545431504374227
1667,38.22749271442923,20.120165204302896,12.152917091973492,12.21869534013842,28.874159893430257,17.231978603803878,11.556783283155394
1668,38.00901734977719,20.001621710858288,12.17408983163947,12.269007663373994,28.849707980891296,17.29062187244309,11.56802800551467
1669,37.79009011055807,19.88449924453404,12.195241273765184,12.319430760519051,28.828675999345773,17.349592971928665,11.579163742629255
1670,37.57075885783558,19.768809571320208,12.216348655120091,12.369939177686213,28.810988623565418,17.408831998942638,11.590188573149504
1671,37.35107155080823,19.654564032292125,12.237389801936095,12.42050796753327,28.796570499354583,17.468280217068607,11.601100582297327
1672,37.13107622712123,19.541773538073734,12.258343127070148,12.471112687340607,28.78534627416807,17.527880061132965,11.611897860974844
1673,36.91082098330111,19.430448563512353,12.279187626928264,12.521729396884194,28.777240627290855,17.58757514089968,11.622578504888287
1674,36.690353955318095,19.320599142572128,12.299902878155669,12.572334656111094,28.77217829957368,17.64731024412764,11.633140613691953
1675,36.46972329928149,19.212234863453002,12.320469034098345,12.62290552262424,28.77008412271943,17.707031338999784,11.643582290156912
1676,36.24897717227298,19.105364863942185,12.340866821041441,12.67341954898317,28.770883048115966,17.766685575933273,11.653901639369291
1677,36.028163713321526,18.9999978270051,12.361077534230281,12.72385477982753,28.774500175211315,17.82622128878044,11.664096767962961
1678,35.807331024521766,18.896141976622637,12.381083033680026,12.774189748830121,28.780860779426604,17.885587995430825,11.674165783391386
1679,35.586527152296185,18.793805073880886,12.400865739780347,12.824403475486001,28.78989033960128,17.944736397825302,11.68410679324314
1680,35.36580006879992,18.692994413318598,12.420408628701471,12.874475461743735,28.80151456496416,18.003618381394244,11.693917904605412
1681,35.14519765346605,18.593716819536883,12.439695227607645,12.924385688484413,28.815659421623753,18.062187013932334,11.703597223479559
1682,34.92476767468894,18.49597864407486,12.458709609683764,12.974114611853576,28.83225115857183,18.120396543923107,11.713142854252565
1683,34.70455777164288,18.39978576255432,12.47743638898077,13.023643159450847,28.851216333196106,18.178202398326075,11.722552899227962
1684,34.48461543623282,18.30514357209618,12.495860715085225,13.072952726381898,28.872481836299304,18.23556117983894,11.731825458219513
1685,34.264987995172966,18.212056989011096,12.513968267618408,13.122025171177242,28.89597491662285,18.292430663647046,11.740958628210729
1686,34.045722592188085,18.1205304467663,12.53174525057013,13.170842811582256,28.92162320487368,18.34876979367261,11.749950503082927
1687,33.82686617033124,18.030567894230273,12.549178386472384,13.219388420222595,28.949354737252243,18.40453867833693,11.75879917341411
1688,33.60846545441122,17.942172794196278,12.566254910418081,13.26764522014893,28.97909797847968,18.45969858584968,11.767502726350513
1689,33.390566933522486,17.85534812218494,12.582962563930266,13.315596880264923,29.01078184432211,18.51421193903948,11.776059245552208
1690,33.17321684367009,17.77009636552534,12.599289588687203,13.363227510642474,29.04433572360969,18.568042309739788,11.784466811213793
1691,32.956461150480735,17.686419522713443,12.615224720108774,13.41052165772876,29.079689499748056,18.621154412743532,11.792723500160843
1692,32.74034553199047,17.60431910304647,12.63075718080988,13.457464299450049,29.116773571720145,18.6735140993398,11.800827386022338
1693,32.52491536149851,17.523796126532233,12.64587667392675,13.504040840217648,29.155518874577027,18.725088350445763,11.80877653947886
1694,32.31021569047605,17.44485112407253,12.660573376322418,13.550237105841376,29.195856899416693,18.775845269347112,11.816569028585683
1695,32.0962912315182,17.367484137920194,12.674837931677922,13.59603933835571,29.23771971284934,18.825754074060495,11.8242029191693
1696,31.8831863413267,17.291694722409378,12.688661443476034,13.641434190763482,29.28103997594698,18.874785089331546,11.831676275295221
1697,31.670945003713065,17.217481944959065,12.702035467884219,13.686408721701588,29.325750962674167,18.922909738282208,11.838987159804319
1698,31.459610812617935,17.14484438734967,12.714952006543552,13.730950390033108,29.37178657779575,18.970100533720466,11.846133634914176
1699,31.249226955152093,17.073780147272643,12.727403499270308,13.775047049370226,29.419081374257004,19.0163310691248,11.853113762881408
1700,31.03983619467422,17.00428684015271,12.739382816677168,13.818686942532546,29.46757057003138,19.061576009314965,11.859925606720362
1701,30.831480853926536,16.936361601242464,12.750883252721335,13.861858695945628,29.517190064431,19.105811080820366,11.866567230973423
1702,30.624202798251826,16.87000108798906,12.761898517187118,13.904551313984793,29.567876453874995,19.14901306195737,11.87303670252821
1703,30.418043418915733,16.805201482672707,12.772422728110786,13.946754173269502,29.619567047110273,19.1911597726268,11.879332091477188
