,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
678,180.53086531253535,401.775701870348,106.18323331643491,433.59494997540673,91.72327375027845,41.46905379717572,82.01530580882833
679,182.72950010587655,402.9632292015365,108.44642129247548,438.29215623272137,92.26732666569742,41.33838480169635,82.0141355392328
680,184.9275125192147,404.0978861667015,110.73242775237938,442.96697442050964,92.81907809205912,41.21545726973668,82.01321962739037
681,187.1242499228557,405.1794292391809,113.04086302549467,447.6180786684136,93.37848683032838,41.100489300852196,82.01255822577403
682,189.31905607651967,406.20763698675097,115.37132588333205,452.2441495080546,93.94550872578581,40.99369925993745,82.0121514252599
683,191.5112714406028,407.182310150606,117.72340363343851,456.8438746266443,94.52009666656151,40.8953056855345,82.0119992555961
684,193.7002334926114,408.1032717107111,120.09667222110531,461.4159496198802,95.10220058386625,40.805527196665885,82.01210168586842
685,195.8852770485935,408.9703669375568,122.49069633894885,465.9590787434031,95.69176745393831,40.72458239821351,82.01245862496168
686,198.06573458938428,409.78346343037106,124.90502954439783,470.47197566208064,96.28874130172322,40.65268978486732,82.01306992201522
687,200.2409365914741,410.5424511418592,127.33921438511439,474.9533641963792,96.89306320630159,40.59006764366897,82.01393536687208
688,202.4102118622988,411.24724238953763,129.79278253237175,479.40197906508143,97.50467130807795,40.53693395517644,82.01505469052208
689,204.57288787974198,411.8977718537149,132.26525492240538,483.81656662360206,98.12350081774107,40.493506293277015,82.01642756553781
690,206.72829113563012,412.49399656216286,134.75614190575067,488.19588559713725,98.74948402700551,40.46000172367798,82.01805360650154
691,208.87574748299372,413.03589586152674,137.26494340457572,492.53870780786036,99.38255032114233,40.43663670110675,82.01993237042147
692,211.01458248685603,413.5234713755315,139.79114907801247,496.843818895362,100.02262619330502,40.42362696525316,82.02206335713592
693,213.1441217783002,413.95674695004226,142.33423849548248,501.1100190295247,100.66963526065281,40.42118743548783,82.02444600970475
694,215.26369141155146,414.3357685850343,144.89368131800668,505.33612361501775,101.32349828227284,40.42953210439238,82.02707971478607
695,217.37261822379787,414.66060435352625,147.468937487482,509.5209639865854,101.9841331789006,40.448873930140714,82.02996380299619
696,219.47023019746098,414.9313443075311,150.05945742390287,513.663388094287,102.65145505443603,40.47942472777254,82.03309754925208
697,221.5558568246209,415.1481003710812,152.6646822304983,517.7622611778473,103.32537621924874,40.52139505940135,82.03648017309727
698,223.62882947330345,415.311006220376,155.28404390674913,521.8164664292906,104.0058062152641,40.5749941234002,82.04011083901247
699,225.6884817553439,415.42021715109536,157.9169655692422,525.8249056430765,104.69265184282082,40.64042964261005,82.04398865671136
700,227.7341498955453,415.4759099329305,160.56286168031113,529.7864998530284,105.3858171892917,40.717907751617325,82.04811268142328
701,229.76517310184676,415.4782826513929,163.22113828440726,533.7001899554225,106.08520365945692,40.80763288314826,82.05248191416428
702,231.78089393620502,415.42755453697015,165.89119325213636,537.5649373176574,106.79071000761614,40.909807653628185,82.05709530199901
703,233.7806586858798,415.3239657816884,168.5724165318888,541.3797243719446,107.50223237141962,41.02463274795521,82.06195173829487
704,235.76381773480122,415.16777734312967,171.264190408981,545.1435551934547,108.21966430739401,41.15230680353985,82.06705006296943
705,237.7297259346857,414.9592707359682,173.9658897722179,548.8554560623681,108.9428968281337,41.29302629366414,82.07238906273412
706,239.6777429755549,414.6987478111343,176.67688238777737,552.5144760093026,109.67181844112575,41.44698541021406,82.07796747133742
707,241.6072337552988,414.3865305227853,179.39652918030947,556.1196873436205,110.4063151891736,41.61437594583945,82.08378396981094
708,243.51756874791454,414.0229606833146,182.12418452113454,559.6701861641227,111.14627069238341,41.795387175596,82.08983718672062
709,245.40812437004638,413.60839970664125,184.85919652341522,563.1650928516347,111.89156619167477,41.990205738125724,82.09612569842477
710,247.27828334544736,413.1432283400182,187.60090734417045,566.603552543002,112.64208059377398,42.199015516433754,82.10264802934212
711,249.12743506697873,412.6278463845905,190.34865349299147,569.9847355860393,113.39769051764507,42.421997518320474,82.10940265223313
712,250.95497595575287,412.0626724049676,193.10176614731017,573.3078379750208,114.15827034231191,42.659329756528955,82.11638798849738
713,252.76030981700973,411.44814342811804,195.85957147406083,576.5720817663324,114.92369225602593,42.91118712866995,82.12360240848895
714,254.54284819230506,410.7847146319426,198.62139095756757,579.7767154739144,115.6938263067358,43.17774129698916,82.13104423185203
715,256.30201070757494,410.0728590238976,201.38654173348186,582.9210144441313,116.46854045381394,43.45916056804274,82.1387117278799
716,258.0372254166299,409.31306711003316,204.15433692858653,586.0042812097363,117.2477006209913,43.75560977234762,82.14660311589998
717,259.74792913962403,408.50584655479446,206.92408600627343,589.025845822631,118.03117075044578,44.06725014407435,82.15471656568634
718,261.4335677960441,407.6517218319107,209.6950951174903,591.98506616516,118.81881285798464,44.394239200852255,82.16305019789986
719,263.0935967317785,406.7512338666785,212.46666745693886,594.8813282397094,119.6104870892559,44.736730623758795,82.17160208455762
720,264.7274810398475,405.80493966992367,215.2381036242926,597.7140464363979,120.40605177691947,45.09487413756576,82.1803702495335
721,266.33469587439305,404.81341196390434,218.0087019901899,600.4826637786659,121.20536349870498,45.46881539131503,82.18935266909216
722,267.914726757535,403.77723880039457,220.77775906674626,603.1866521465776,122.00827713628404,45.85869583929815,82.19854727245686
723,269.4670698787041,402.69702317119294,223.54456988231817,605.8255124776736,122.81464593488955,46.26465262251542,82.20795194241045
724,270.99123238609076,401.57338261131827,226.30842836024317,608.3987749452527,123.62432156362082,46.686818450692186,82.21756451592977
725,272.48673266988766,400.4069487951981,229.06862770127057,610.9059991140182,124.43715417637472,47.125321484930076,82.22738278485419
726,273.95310063704517,399.1983671261846,231.82446076938956,613.3467740730853,125.25299247334151,47.58028522107075,82.23740449658838
727,275.3898779772816,397.94829631974727,234.57522048074838,615.7207185464041,126.07168376299927,48.05182837385015,82.24762735483931
728,276.7966184200913,396.65740798069777,237.3202001953454,618.027480980678,126.89307402453592,48.54006476192156,82.25804902038713
729,278.17288798248205,395.32638617482553,240.05869411115833,620.2667396108676,127.71700797062276,49.045103193826,82.26866711189119
730,279.51826520716287,393.95592699535854,242.78999766036156,622.4382025033876,128.5433291104621,49.56704735498693,82.27947920673104
731,280.83234139089535,392.5467381246967,245.51340790726687,624.5416075771434,129.37187981303512,50.10599569580622,82.29048284188141
732,282.1147208027256,391.09953839188034,248.22822394761002,626.5767226026203,130.20250137049058,50.66204132093775,82.30167551481901
733,283.36502089182585,389.61505732626597,250.93374730879518,628.5433451792833,131.0350340616324,51.23527187981561,82.31305468445917
734,284.58287248470816,388.0940347078865,253.62928235070075,630.4413026915632,131.8693172154748,51.825769458513996,82.32461777212197
735,285.7679199716382,386.537220114974,256.31413666664287,632.2704522437105,132.7051892748368,52.4336104730167,82.33636216252594
736,286.9198214821548,384.9453724691113,258.98762148408184,634.0306805738002,133.54248785994577,53.05886556397564,82.34828520480704
737,288.03824904966444,383.31925957846465,261.6490520646458,635.7219039471835,134.38104983202047,53.70159949303901,82.36038421355964
738,289.12288876510763,381.65965767953105,264.29774810303365,637.3440680296732,135.22071135680807,54.361871040829726,82.37265646989772
739,290.17344091970807,379.96735097782147,266.93303412434733,638.897147740743,136.06130796805348,55.03973290665339,82.3850992225349
740,291.1896201368289,378.2431311878852,269.5542398793911,640.3811470870018,136.9026746308802,55.73523161001509,82.39770968888149
741,292.17115549297586,376.4877970730641,272.1607007374676,641.7960989761943,137.7446458050579,56.448407394025274,82.41048505615592
742,293.11779062799405,374.70215398534486,274.7517580761948,643.14206501199,138.58705550812584,57.17929413077697,82.4234224825092
743,294.02928384450274,372.887013405659,277.32675966786894,644.4191352698294,139.4297373783329,57.92791922877738,82.43651909816202
744,294.90540819660606,371.0431924849667,279.88506006190397,645.6274280541184,140.27252473734734,58.69430354251664,82.44977200655437
745,295.7459515679175,369.1715135864589,282.4260209628759,646.7670896370713,141.1152506526834,59.47846128425573,82.46317828550671
746,296.55071673894946,367.2728038292094,284.94901160370154,647.8382939795355,141.95774799978483,60.28039993811512,82.47673498839154
747,297.31952144393995,365.34789463361216,287.4534091134788,648.841242434168,142.7998495237004,61.10012017654543,82.49043914531468
748,298.05219841720765,363.39762126893623,289.938598879521,649.7761634314046,143.64138790028002,61.93761577925964,82.50428776430765
749,298.7485954291369,361.42282240333634,292.4039749031253,650.6433121487395,144.48219579681367,62.79287355470522,82.51827783253162
750,299.4085753119007,359.42433965666703,294.8489401486226,651.4429701638962,145.32210593203095,63.66587326415413,82.53240631749281
751,300.03201597503806,357.4030171564557,297.2729068852627,652.1754450924939,146.160951135378,64.55658754848757,82.54667016826912
752,300.6188104110138,355.35970109738184,299.6752970214895,652.8410702107976,146.99856440549036,65.46498185775154,82.56106631674992
753,301.16886669089024,353.29523930459527,302.0555424311554,653.4402040641239,147.8347789677832,66.39101438355763,82.57559167889126
754,301.68210795024555,351.21048080118385,304.4130852712237,653.973230061456,148.66942833107973,67.3346359944026,82.59024315598866
755,302.1584723654746,349.10627538008436,306.74737829051645,654.4405560568206,149.5023463431962,68.29579017398054,82.6050176359688
756,302.59791312061225,346.9834731807076,309.0578851290958,654.8426139179812,150.33336724540226,69.27441296256211,82.61991199470165
757,303.00039836482256,344.8429242705307,311.3440806079087,655.1798590830009,151.16232572568808,70.2704329015147,82.63492309733553
758,303.3659111607033,342.6854782318903,313.6054510083749,655.4527701052268,151.98905697079744,71.28377098103577,82.65004779965771
759,303.69444942355693,340.5119837541915,315.8414943416426,655.6618481872484,152.81339671701951,72.31434059117038,82.66528294948122
760,303.9860258517808,338.3232882317282,318.0517206072877,655.807616704385,153.6351812997558,73.36204747618335,82.68062538805752
761,304.24066784852204,336.1202373672895,320.23565204127743,655.8906207182696,154.45424770188376,74.42678969235575,82.69607195151487
762,304.4584174347388,333.90367478171265,322.3928233530559,655.9114264811024,155.27043360093558,75.508457569273,82.71161947232295
763,304.6393311538098,331.67444162953143,324.5227819516202,655.8706209311607,156.08357741510167,76.60693367466956,82.72726478078339
764,304.78347996783464,329.43337622086295,326.6250881604655,655.7688111801507,156.89351834806118,77.72209278289333,82.74300470654455
765,304.89094914576657,327.1813136496663,328.6993154212895,655.6066239929808,157.70009643263788,78.85380184705198,82.7588360801383
766,304.9618381435088,324.91908542849524,330.7450504863775,655.3847052605129,158.50315257327784,80.00191997490309,82.77475573453609
767,304.9962604760919,322.64751912985156,332.76189359963263,655.1037194658118,159.30252858734787,81.16629840854854,82.79076050672239
768,304.9943435820382,320.36743803423786,334.74945866625035,654.7643491443696,160.09806724525427,82.34678050799477,82.80684723928172
769,304.95622868001584,318.07966078500044,336.7073734110568,654.3672943387487,160.88961230937866,83.54320173864134,82.8230127819949
770,304.88207061788495,315.7850010500457,338.63527952553005,653.9132720480634,161.67700857181995,84.75538966276206,82.83925399344069
771,304.7720377142518,313.48426719050565,340.53283280352406,653.4030156727287,162.4601018909234,85.98316393504169,82.8555677425997
772,304.62631159266846,311.1782619364196,342.39970326571375,652.8372744549342,163.2387392265735,87.22633630223051,82.87195091045749
773,304.44508700866027,308.8677820694984,344.2355752727845,652.2168129153418,164.0127686742304,88.48471060697732,82.88840039160219
774,304.2285716698137,306.55361811304215,346.04014762739035,651.542410286531,164.78203949769696,89.7580827959015,82.90491309581147
775,303.97698604919526,304.23655402908,347.8131336649056,650.8148599437264,165.54640216062003,91.04624093196365,82.9214859496249
776,303.69056319238314,301.91736692279494,349.5542613329972,650.034968833319,166.30570835675078,92.34896521119215,82.93811589789986
777,303.3695485183934,299.59682675428127,351.2632732600629,649.2035568996698,167.05981103901627,93.666027983819,82.95479990534935
778,303.01419961478615,297.2756960576737,352.93992681260704,648.3214565106657,167.80856444747315,94.99719377987566,82.97153495805951
779,302.62478602724985,294.95472966767414,354.5839941416584,647.3895118824844,168.5518241362198,96.34221933929713,82.9883180649844
780,302.2015890439716,292.634674453493,356.19526221835406,646.4085785040321,169.28944699933967,97.70085364658112,83.00514625941578
