,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1858,59.46889577195343,61.266512604820385,60.72981631363371,62.997575963733816,60.833430937861515,51.50306943378484,61.18064678976776
1859,59.4244656932424,60.909757824139874,60.51862852601799,63.11956229236361,60.80489697035799,51.63373377727587,61.18602273930086
1860,59.38305843228419,60.54853683497585,60.30599338587895,63.242412499453465,60.77621326151309,51.76600462627113,61.1912975344835
1861,59.3447598388191,60.182964621605535,60.09195479742048,63.36607968157728,60.7473818912537,51.89984011263624,61.19646945461546
1862,59.3096558648773,59.813161175843206,59.8765582036579,63.49051582320358,60.718405319988165,52.035196807709326,61.20153682928734
1863,59.27783252582005,59.439251528315815,59.65985060094912,63.61567180123143,60.689286393816566,52.17202972375342,61.206498038717484
1864,59.24937586080606,59.06136577773738,59.44188055306138,63.74149739019947,60.66002834975188,52.31029231624225,61.211351514054286
1865,59.22437189269517,58.67963911813029,59.22269820475662,63.867941268173595,60.630634820952515,52.44993648699227,61.21609573764448
1866,59.20290658740177,58.29421186394273,59.00235529487737,63.99495102331633,60.60110984196863,52.59091258815418,61.2207292432677
1867,59.18506581271105,57.90522947301232,58.78090516891354,64.12247316113951,60.57145785400459,52.73316942707723,61.225250616338805
1868,59.170935296572544,57.51284256732757,58.558402791029025,64.2504531124413,60.54168371019863,52.8766542720577,61.22965849407964
1869,59.16060058488633,57.11720695154224,58.334904755526814,64.37883524192947,60.51179268092022,53.02131285898151,61.23395156566157
1870,59.154146998796875,56.718483629202545,58.110469297731534,64.50756285753275,60.481790459086014,53.16708939886915,61.238128572319994
1871,59.15165959151,56.31683881665051,57.88515630426895,64.63657822040307,60.45168316549476,53.31392658633085,61.242188307442554
1872,59.153223104649626,55.91244395456776,57.65902732272258,64.76582255561205,60.42147735418017,53.46176560893959,61.24612961663375
1873,59.158921924171395,55.50547571712574,57.43214557064888,64.8952360635465,60.391180017778765,53.610546157528624,61.24995139775834
1874,59.16884003584963,55.09611601871094,57.20457594393326,65.0247579320078,60.360798592908935,53.76020643741936,61.253652600964834
1875,59.183060980352806,54.68455201819803,56.97638502446833,65.15432634901914,60.33034096555787,53.91068318058331,61.25723222869011
1876,59.20166780792361,54.270976120746376,56.74764108713463,65.28387851634409,60.29981547647346,54.06191165874156,61.260689335646205
1877,59.22474303268091,53.85558597709593,56.518414106063105,65.41335066371991,60.26923092655771,54.213825697405,61.26402302879136
1878,59.252368586563605,53.438584480339564,56.28877576015859,65.5426780638095,60.23859658225763,54.366357690861,61.267232467286526
1879,59.284625772937105,53.02017976014926,56.058799437865076,65.67179504787465,60.2079221809485,54.519438618113604,61.270316862438385
1880,59.32159521988438,52.60058517443514,55.82856024115311,65.80063502217234,60.177217936304345,54.67299805978516,61.27327547762964
1881,59.36335683320601,52.180019298416696,55.59813498870925,65.9291304850754,60.14649454364938,54.8269642159868,61.2761076282383
1882,59.40998974915509,51.75870591108512,55.36760221830606,66.05721304491881,60.11576318528298,54.981263925164434,61.278812681547336
1883,59.461572286933524,51.33687397903659,55.13704218833122,66.18481343857302,60.085035535768526,55.13582268392696,61.281390056645215
1884,59.51818190097519,50.91475763765642,54.906536878453245,66.31186155074407,60.054323767175624,55.29056466786383,61.28383922431731
1885,59.57989513303959,50.49259616963414,54.676169989400414,66.43828643399895,60.02364055426379,55.44541275335908,61.286159706928885
1886,59.64678756413971,50.0706339807882,54.44602694182735,66.56401632951422,59.99299907959438,55.600288540407604,61.288351078300764
1887,59.71893376632778,49.64912057317864,54.216194874242944,66.68897868854619,59.96241303855588,55.755112376438156,61.290412963578795
1888,59.796407254362684,49.22831051548671,53.986762639973854,66.81310019462072,59.93189664428782,55.909803381146276,61.2923450390967
1889,59.879280437281906,48.80846341064168,53.75782080313878,66.93630678643838,59.9014646324895,56.064279472339095,61.294147032231336
1890,59.96762456990087,48.38984386067545,53.529461633609365,67.05852368148966,59.8711322661023,56.21845739279222,61.29581872124967
1891,60.061509704263116,47.97272142878574,53.30177910093334,67.17967540037515,59.84091533985537,56.372252738116345,61.29735993514722
1892,60.16100464106523,47.55737059858848,53.07486886719535,67.29968579182639,59.810830184666436,56.52557998562817,61.29877055347722
1893,60.26617688108054,47.144070730540896,52.848828278792396,67.41847805842332,59.78089367189265,56.67835252421787,61.30005050616912
1894,60.377092576604916,46.7331060155169,52.62375635710058,67.53597478300296,59.751123217429836,56.830482685204004,61.301199773335625
1895,60.49381648294933,46.32476542551554,52.39975378801021,67.65209795575338,59.7215367856603,56.98188177416557,61.302218385068315
1896,60.61641191000596,45.91934266148358,52.17692291030702,67.76676900198694,59.692152893248924,57.13246010374023,61.30310642122231
1897,60.744940673916815,45.517136098234495,51.955367702879364,67.87990881058666,59.66299061278568,57.28212702737794,61.303864011189866
1898,60.87946304887425,45.118448726448484,51.73519377073396,67.99143776311895,59.634069576272005,57.43079097404104,61.30449133366251
1899,61.02003771908288,44.723588091740716,51.51650832980462,68.10127576360452,59.60540997844854,57.578359483842675,61.304988616381735
1900,61.16672173091314,44.332866230784916,51.29942019053821,68.20934226893876,59.57703257996118,57.72473924461635,61.30535613587902
1901,61.31957044527754,43.94659960447927,51.08403974024142,68.31555631995549,59.548958710360765,57.86983612940829,61.30559421720568
1902,61.47863749026097,43.56510902814099,50.87047892417193,68.41983657313014,59.52121027093053,58.01355523488505,61.30570323365155
1903,61.643974714036126,43.188719598716816,50.65885122535699,68.52210133291952,59.49380973733422,58.15580092064922,61.30568360645081
1904,61.81563213809511,42.817760618997525,50.44927164312333,68.62226858473592,59.46678016207759,58.296476849456425,61.305535804473216
1905,61.99365791083001,42.45256551882489,50.24185667032442,68.72025602855254,59.44014517677527,58.435486028325506,61.305260343899334
1906,62.1780982614965,42.09347177328007,50.036724269257064,68.81598111313832,59.413928994213464,58.57273085053199,61.304857787878014
1907,62.36899745459478,41.74082081784318,49.83399384626617,68.90936107092075,59.38815641019837,58.708113138473664,61.30432874616362
1908,62.566397744701455,41.39495796051542,49.633786225040524,69.00031295347455,59.36285280517917,58.841534187396654,61.30367387473137
1909,62.77033933178605,41.05623229089608,49.4362236186044,69.08875366763309,59.33804414563428,58.97289480996958,61.302893875371275
1910,62.98086031704703,40.72499658620757,49.24142960001024,69.17460001221913,59.313756985208386,59.10209538169342,61.30198949526195
1911,63.197996659302696,40.40160721426288,49.049529071738625,69.25776871539146,59.290018465589526,59.22903588713507,61.300961526526265
1912,63.42178213197176,40.08642403337128,48.860648233813194,69.338176472604,59.26685631711753,59.35361596697395,61.29981080577031
1913,63.65224828067773,39.77981028917935,48.674914550638476,69.41573998517283,59.24429885911886,59.475734965850855,61.298538213607955
1914,63.88942438151097,39.48213250844525,48.49245671656883,69.49037599944633,59.22237499996385,59.59529198100734,61.29714467417396
1915,64.1333373999823,39.1937603897452,48.313404620217455,69.56200134657341,59.20111423684202,59.71218591170097,61.29563115462807
1916,64.38401195070166,38.91506669111389,48.137889307516055,69.6305329828655,59.180546655248996,59.82631550937992,61.293998664651454
1917,64.64147025781453,38.646427114622995,47.96604294353733,69.69588803074755,59.16070292817824,59.93757942859883,61.292248255936414
1918,64.90573211622836,38.38822018790438,47.79799877309288,69.75798382029272,59.14161431501013,60.045876278656536,61.29038102167107
1919,65.17681485366299,38.14082714262591,47.633891080118744,69.81673793133476,59.12331266009037,60.151104675934434,61.28839809602133
1920,65.4547332935601,37.904631789930306,47.473855145861044,69.87206823615263,59.10583039098843,60.25316329691202,61.286300653612074
1921,65.73949971888645,37.680020392852015,47.31802720587455,69.92389294272145,59.08920051642582,60.351950931833905,61.28408990900863
1922,66.03112383686434,37.46738153573067,47.16654440584702,69.97213063852233,59.0734566238641,60.447366539001834,61.28176711619963
1923,66.32961274466066,37.267105990642705,47.01954475626222,70.01670033490257,59.05863287674358,60.539309299666755,61.279333568082436
1924,66.63497089606572,37.07958658087496,46.87716708591493,70.057521511977,59.044764011363334,60.62767867349774,61.276790595952576
1925,66.94720006919133,36.90521804146755,46.739550994292756,70.09451416406057,59.031885333391976,60.7123744546063,61.27413956899817
1926,67.26629933521657,36.744396876858275,46.606836802841514,70.12759884562178,59.020032713997885,60.7932968281064,61.271381893799564
1927,67.5922650282084,36.59752121566485,46.479165505131526,70.15669671774563,59.00924258558726,60.87034642719201,61.268519013834826
1928,67.92509071604435,36.46499066264376,46.35667871594266,70.18172959509475,58.9995519371383,60.943424390715265,61.26555240899218
1929,68.26476717246624,36.34720614786585,46.23951861928649,70.20261999335857,58.99099830911848,61.01243242124825,61.26248359509001
1930,68.6112823502939,36.24456977315116,46.127827915385254,70.21929117718243,58.98361978797058,61.07727284361075,61.25931412340422
1931,68.96462135582806,36.15748465580749,46.02174976662746,70.2316672085686,58.97745500015175,61.13784866384641,61.256045580202375
1932,69.32476642447061,36.08635476971898,45.92142774252031,70.23967299574191,58.97254310570938,61.19406362862932,61.25267958628458
1933,69.6916968975918,36.031584783832166,45.82700576365859,70.24323434247297,58.96892379137663,61.24582228508214,61.249217796531994
1934,70.06538920067364,35.99357989808942,45.738628044731264,70.24227799785228,58.96663726317055,61.29303004098509,61.24566189946329
1935,70.4458168227589,35.97274567686343,45.656439036589006,70.23673170650754,58.96572423847644,61.335593225354344,61.242013616798964
1936,70.83295029723418,35.96948787994985,45.58058336739821,70.22652425925477,58.966225937605365,61.37341914936926,61.238274703032815
1937,71.22675718397599,35.984212291177556,45.5112057829086,70.21158554417275,58.96818407481368,61.40641616762967,61.23444694501107
1938,71.62720205289109,36.017324544697715,45.44845108586433,70.19184659808994,58.9716408487744,61.43449373972618,61.23053216151969
1939,72.03424646888314,36.069229949015835,45.392464074592304,70.16723965847358,58.97663893248836,61.45756249210522,61.22653220287994
1940,72.44784897827813,36.1403333088347,45.343389480804376,70.13769821570965,58.98322146262137,61.47553428020972,61.22244895055199
1941,72.8679650967408,36.23103874477913,45.30137190665115,70.10315706576075,58.9914320282523,61.488322250876195,61.21828431674695
1942,73.294547298715,36.34174951107506,45.26655576106404,70.06355236318632,59.00131465901671,61.49584090496981,61.214040244048775
1943,73.72754500842204,36.47286781125632,45.239085195420586,70.01882167450813,59.01291381262992,61.49800616023977,61.20971870504705
1944,74.16690459245103,36.624794611974124,45.219104038566805,69.96890403190277,59.026274361773126,61.494735414376976,61.20532170198093
1945,74.61256935397377,36.797929454986146,45.20675573122959,69.91373998720088,59.04144158032867,61.485947608257185,61.20085126639365
1946,75.06447952861504,36.99267026740375,45.202183259850926,69.85327166617186,59.058461128955024,61.471563289354386,61.196309458797764
1947,75.52257228200824,37.20941317027659,45.20552908987516,69.78744282307214,59.077379039997545,61.451504675311305,61.191698368350686
1948,75.98678170906474,37.448552285594786,45.21693509852104,69.71619889543621,59.09824170173428,61.42569571765417,61.18702011253977
1949,76.45703883498382,37.71047954179219,45.236542507070844,69.63948705909004,59.12109584195655,61.394062165638374,61.182276836874664
1950,76.93327161802742,37.99558447783768,45.264491812709615,69.55725628336646,59.145988510885175,61.35653163021085,61.17747071458446
1951,77.4154049540834,38.30425404600509,45.300922719947586,69.46945738650065,59.17296706342386,61.3130336480742,61.17260394631811
1952,77.90336068304005,38.636872413414785,45.34597407165781,69.37604309118485,59.202079140752886,61.26349974583615,61.167678759846716
1953,78.39705759699464,38.993820762443185,45.399783779760575,69.27696808026009,59.23337265126544,61.2078635042259,61.16269740976621
1954,78.8964114503165,39.37547709010018,45.462488755586044,69.17218905252274,59.26689575084797,61.14606062235756,61.157662177198176
1955,79.40133497158267,39.78221600647771,45.5342248399462,69.06166477862187,59.30269682250588,61.07802898202038,61.152575369486804
1956,79.91173787740284,40.21440853237461,45.615126732946585,68.94535615702254,59.34082445533598,61.00370871197621,61.14743931989027
1957,80.42752688815013,40.67242189620412,45.705327923567964,68.82322627001031,59.38132742284717,60.92304225224484,61.14225638726459
1958,80.94860574561301,41.15661933029155,45.80496061904949,68.69524043971265,59.42425466063138,60.835974418356805,61.13702895573703
1959,81.47487523258219,41.667359866671205,45.91415567410811,68.5613662841121,59.46965524338856,60.74245246555134,61.13175943436595
1960,82.00623319438367,42.20499813249216,46.03304252003223,68.42157377302416,59.517578361314094,60.64242615289587,61.126450256784864
1961,82.54257456236762,42.769884145141994,46.16174909368879,68.27583528401306,59.56807329586078,60.53584780730143,61.12110388082971
1962,83.08379137936124,43.362363107197595,46.300401766482956,68.1241256582189,59.621189394889605,60.42267238740584,61.11572278814762
1963,83.62977282709144,43.98277520131189,46.44912527330938,67.96642225607107,59.67697604722285,60.302857547294906,61.11030948378558
1964,84.18040525558122,44.63145538514621,46.608042641534404,67.80270501286255,59.735482656611794,60.176363700029896,61.10486649575741
