,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2483,150.76554168355213,244.2575184080026,185.43423004202336,240.52364335363526,84.4862658102131,160.9578349193572,64.05909377411885
2484,150.76097416727413,243.91841245036943,185.31137840056678,240.58572594492222,84.26828988140902,160.94137699141382,64.0449173269632
2485,150.75622306444774,243.5774042397625,185.19884149220795,240.6441152779193,84.05196196169663,160.92041620129737,64.03114779864418
2486,150.75127044010156,243.23452686821474,185.09654686736087,240.69880916861217,83.83729072128932,160.89499652048343,64.01778487445561
2487,150.74609838141745,242.8898137344616,185.00441806405752,240.74980611813683,83.62428401357845,160.8651638881464,64.00482800643391
2488,150.74068901076657,242.5432985565027,184.92237463505228,240.79710533479525,83.41294888666617,160.8309661702723,63.99227641514361
2489,150.7350244988899,242.1950153840696,184.85033217630223,240.84070675685632,83.20329159533757,160.79245311768975,63.98012909160558
2490,150.72908707820943,241.84499861101546,184.78820235679945,240.88061107608343,82.99531761345895,160.74967632306206,63.968384799368884
2491,150.72285905625546,241.49328298763828,184.7358929497298,240.91681976191927,82.78903164678626,160.70268917687932,63.95704207672723
2492,150.7163228291922,241.13990363294377,184.6933078649336,240.94933508624715,82.58443764616347,160.65154682248624,63.94609923908242
2493,150.70946089541883,240.7848960468504,184.6603471826461,240.97816014864148,82.38153882108631,160.59630611018002,63.93555438145591
2494,150.7022558692229,240.4282961223406,184.6369071884991,241.0032989020116,82.18033765360336,160.53702555041397,63.92540538114886
2495,150.69469049446639,240.0701401575638,184.62288040976551,241.02475617853895,81.98083591252377,160.4737652661448,63.915649900551806
2496,150.68674765828806,239.71046486789743,184.6181556528281,241.04253771580824,81.78303466790034,160.40658694436038,63.906285390104976
2497,150.67841040480815,239.34930739796894,184.62261804184791,241.0566501830387,81.58693430575904,160.3355537868229,63.89730909141086
2498,150.66966194882124,238.9867053336371,184.63614905860402,241.0671012073275,81.39253454305111,160.2607304600612,63.888718040498745
2499,150.66048568946445,238.62269671393014,184.65862658347672,241.07389939982764,81.19983444280699,160.18218304464813,63.88050907124095
2500,150.65086522384672,238.25732004293332,184.68992493755434,241.07705438179758,81.00883242947225,160.09997898379723,63.872678818921045
2501,150.64078436062366,237.8906143016131,184.72991492585624,241.07657681048022,80.81952630440458,160.0141870313103,63.86522372395466
2502,150.63022713349875,237.52261895955957,184.77846388167148,241.0724784047779,80.63191326150957,159.92487719890266,63.85814003576327
2503,150.6191778146314,237.15337398662768,184.8354357120155,241.06477197069142,80.44598990299289,159.83212070292993,63.851423816799496
2504,150.60762092793178,236.7829198644572,184.90069094420255,241.05347142648532,80.26175225520626,159.73598991053692,63.845070946721194
2505,150.5955412622216,236.4112975978457,184.97408677352698,241.03859182753658,80.07919578456567,159.6365582852476,63.839077126711274
2506,150.58292388423754,236.03854872594522,185.0554771120414,241.02014939081934,79.898315413523,159.53390033202066,63.83343788393997
2507,150.56975415145521,235.6647153332525,185.14471263841338,240.9981615189743,79.71910553657486,159.42809154180262,63.82814857616553
2508,150.55601772471428,235.28984006037092,185.24164084883722,240.97264682390255,79.54156003629336,159.31920833561458,63.82320439646795
2509,150.5417005806297,234.91396611452848,185.3461061089702,240.9436251498185,79.36567229936279,159.20732800821102,63.81860037811042
2510,150.52678902377394,234.53713727983765,185.45794970686248,240.9111175956926,79.19143523260516,159.09252867134964,63.81433139952281
2511,150.5112696986147,234.15939792727843,185.5770099068503,240.87514653700907,79.01884127897739,158.97488919671304,63.810392189400744
2512,150.49512960119475,233.78079302437942,185.70312200438502,240.83573564676,78.84788243352351,158.85448915852467,63.806777331912365
2513,150.47835609054192,233.4013681445684,185.83611838177154,240.79290991559117,78.67855025926744,158.73140877590146,63.80348127200436
2514,150.4609368997992,233.02116947616068,185.97582856478678,240.74669567101404,78.51083590303335,158.60572885498607,63.80049832079985
2515,150.44286014706287,232.64024383095278,186.12207928015164,240.69712059559825,78.34473011118085,158.47753073090473,63.79782266108097
2516,150.42411434591543,232.25863865239205,186.27469451383405,240.64421374405592,78.1802232452405,158.3468962096022,63.795448352848936
2517,150.4046884156408,231.8764020232981,186.4334955701665,240.58800555913197,78.0173052974325,158.21390750960603,63.79336933895347
2518,150.38457169111012,231.49358267311788,186.59830113176898,240.5285278862247,77.85596590605084,158.07864720377404,63.79157945078328
2519,150.3637539323238,231.1102299847023,186.7689273202709,240.46581398667632,77.69619437069788,157.94119816107735,63.79007241401014
2520,150.34222533359434,230.7263940006047,186.94518775783246,240.3998985496824,77.53797966736036,157.80164348847293,63.78884185437974
2521,150.3199765323552,230.3421254289139,187.1268936294709,240.33081770277428,77.38131046332278,157.6600664729192,63.78788130354191
2522,150.29699861758132,229.9574756486428,187.3138537462021,240.258609020829,77.22617513191588,157.51655052358964,63.78718420491244
2523,150.2732831378075,229.57249671469293,187.5058746090074,240.18331153356564,77.07256176709556,157.37117911434174,63.78674391955908
2524,150.2488221087292,229.18724136241286,187.70276047363518,240.10496573148748,76.92045819784502,157.22403572649873,63.786553732104906
2525,150.2236080203699,228.80176301176164,187.9043134162424,240.0236135702311,76.76985200239066,157.07520379199906,63.78660685664211
2526,150.1976338438023,228.4161157710794,188.11033339987986,239.93929847328923,76.62073052222344,156.92476663696277,63.78689644264749
2527,150.17089303741233,228.03035444045736,188.32061834182358,239.85206533308053,76.4730808759207,156.77280742571847,63.787415580891036
2528,150.14337955269565,227.6445345146916,188.5349641817543,239.7619605103476,76.32688997276819,156.6194091053321,63.78815730932913
2529,150.11508783957382,227.25871218580437,188.7531649507906,239.6690318318659,76.18214452618538,156.4646543506786,63.789114618974686
2530,150.08601285121765,226.87294434512023,188.97501284137684,239.57332858644747,76.03883106695922,156.30862551009665,63.79028045973583
2531,150.0561500483653,226.48728858488772,189.20029827802477,239.47490151922443,75.89693595629129,156.15140455166429,63.79164774621394
2532,150.02549540312202,226.10180319944035,189.42880998890294,239.37380282419684,75.75644539866356,155.99307301012965,63.79320936345113
2533,149.99404540222653,225.71654718588724,189.66033507826583,239.27008613502556,75.6173454545252,155.8337119345304,63.7949581726183
2534,149.96179704976998,225.3315802443172,189.89465909971378,239.16380651405012,75.47962205280136,155.67340183653283,63.79688701663469
2535,149.9287478693572,224.94696277749264,190.13156613027428,239.05502043951333,75.34326100322279,155.51222263951854,63.79898872570958
2536,149.89489590570747,224.5627558900052,190.37083884529116,238.9437857909776,75.20824800847551,155.35025362844092,63.80125612279671
2537,149.86023972569407,224.17902138686298,190.61225859410436,238.8301618329191,75.0745686761688,155.18757340046815,63.80368202895332
2538,149.8247784188256,223.79582177148293,190.85560547649646,238.7142091964921,74.94220853062083,155.02425981642546,63.80625926859763
2539,149.78851159717496,223.4132202430649,191.10065841987583,238.5959898594648,74.81115302445984,154.86038995304614,63.80898067465931
2540,149.75143939476564,223.0312806933279,191.34719525716278,238.4755671243312,74.68138755003851,154.69604005603708,63.8118390936168
2541,149.7135624664252,222.6500677026001,191.5949928053478,238.35300559460913,74.55289745065832,154.53128549396666,63.81482739041491
2542,149.6748819861152,222.2696465352649,191.84382694469346,238.2283711493373,74.42566803160116,154.36620071298685,63.81793845325643
2543,149.63539964474606,221.89008313457103,192.09347269855064,238.10173091579037,74.29968457096565,154.2008591924075,63.821165198261326
2544,149.59511764748777,221.5114441168137,192.34370431375697,237.97315324043376,74.17493233030602,154.03533340114612,63.824500573987095
2545,149.55403871058957,221.13379676488674,192.594295341581,237.84270765814782,74.05139656506974,153.86969475507564,63.82793756580363
2546,149.51216605772063,220.75720902120077,192.84501871917465,237.71046485976026,73.9290625348285,153.70401357529454,63.83146920011816
2547,149.46950341584383,220.3817494799584,193.09564685150005,237.5764966579417,73.8079155132967,153.53835904734407,63.83508854844937
2548,149.42605501063528,220.00748737878158,193.34595169369956,237.44087595152604,73.68794079813314,153.3727991813971,63.838788731351634
2549,149.38182556146504,219.63449258969382,193.59570483388035,237.30367668831755,73.56912372052386,153.20740077344234,63.842562922191135
2550,149.33682027595572,219.26283560946788,193.84467757628167,237.1649738264401,73.45144965454503,153.04222936748525,63.84640435077545
2551,149.29104484413364,218.89258754935486,194.0926410247901,237.0248432942795,73.3349040263037,152.87734921878754,63.85030630683923
2552,149.24450543218708,218.52382012421683,194.339366166767,236.8833619490681,73.21947232285348,152.71282325816475,63.854262143388965
2553,149.19720867584533,218.1566056410912,194.5846239571509,236.74060753416046,73.10514010088035,152.5487130573606,63.85826527990956
2554,149.14916167339211,217.79101698722064,194.82818540280005,236.5966586350501,72.99189299515439,152.3850787955169,63.862309205434336
2555,149.10037197832636,217.42712761758193,195.06982164704164,236.45159463418315,72.87971672674553,152.2219792267574,63.866387481480075
2556,149.05084759168508,217.06501154194268,195.30930405439707,236.3054956646292,72.76859711100606,152.0594716489061,63.87049374484923
2557,149.00059695404698,216.704743311474,195.54640429545546,236.1584425626717,72.65852006532596,151.89761187335725,63.87462171030219
2558,148.949628937241,216.34639800494563,195.78089443186803,236.010516819384,72.54947161666782,151.7364541961128,63.878765173101954
2559,148.89795283578488,215.99005121453007,196.01254700143582,235.86180053126284,72.44143790888755,151.5760513700021,63.882918011432515
2560,148.84557835807817,215.63577903124192,196.24113510325998,235.71237634999517,72.3344052098461,151.41645457810205,63.8870741886932
2561,148.79251561737306,215.28365803003692,196.46643248292258,235.56232743143494,72.2283599183153,151.2577134083784,63.89122775567099
2562,148.73877512254796,214.93376525459684,196.68821361766373,235.41173738386084,72.12328857068148,151.0998758295713,63.89537285259324
2563,148.68436776870828,214.58617820182528,196.90625380151835,235.26069021558234,72.01917784744968,150.94298816835038,63.89950371106222
2564,148.62930482763568,214.24097480607364,197.12032923037313,235.10927028195636,71.91601457955225,150.78709508776797,63.90361465587378
2565,148.573597938105,213.89823342311158,197.33021708690495,234.9575622318717,71.81378575446496,150.6322395670409,63.907700106724526
2566,148.51725909608732,213.55803281385738,197.53569562536535,234.80565095375545,71.71247852213449,150.47846288269236,63.9117545798144
2567,148.46030064485615,213.2204521278828,197.73654425618338,234.65362152115736,71.61208020072077,150.32580459108442,63.91577268935205
2568,148.4027352650107,212.88557088670754,197.93254363036326,234.50155913797272,71.51257828215677,150.17430251237104,63.91974914896977
2569,148.3445759644288,212.55346896689346,198.12347572365275,234.34954908336397,71.41396043752643,150.0239927158988,63.92367877305448
2570,148.28583606816034,212.2242265829414,198.30912392045514,234.19767665643667,71.31621452226065,149.8749095070768,63.92755647800271
2571,148.22652920827326,211.89792426998662,198.4892730974563,234.04602712072048,71.21932858115069,149.72708541573186,63.93137728340768
2572,148.16666931366268,211.5746428662803,198.66370970693734,233.89468564850299,71.12329085317724,149.58055118595666,63.935136313187215
2573,148.1062705998308,211.25446349543955,198.83222185974256,233.74373726506695,71.028089776151,149.4353357674538,63.938828796659976
2574,148.04534755864495,210.93746754844446,198.99459940787318,233.59326679288353,70.93371399115793,149.29146630837275,63.942450069577944
2575,147.9839149480825,210.6237366653618,199.1506340266796,233.44335879581814,70.84015234680037,149.14896814963308,63.94599557512296
2576,147.92198778197354,210.3133527167728,199.30011929663334,233.29409752340678,70.74739390322593,149.00786482072436,63.94946086487477
2577,147.8595813197514,210.00639778487715,199.44285078466703,233.14556685525736,70.6554279359367,148.86817803697014,63.95284159975635
2578,147.79671105621887,209.7029541442401,199.57862612507245,232.9978502456266,70.56424393937284,148.72992769824054,63.95613355096045
2579,147.7333927113376,209.40310424214266,199.70724509994537,232.85103066821628,70.47383163026468,148.59313188909536,63.95933260086075
2580,147.66964222004802,209.10693067848806,199.82850971915897,232.70519056123126,70.38418095074881,148.45780688033756,63.96243474390912
