,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1609,5.688205101360294,10.491004232598804,15.976407504688702,5.263735372367728,38.37759550557025,10.103328518227645,10.485154109105443
1610,5.657072067088115,10.35362509130066,15.77456801993729,5.30220865428231,38.11639890910692,10.113574900180062,10.486356219939191
1611,5.627368285080343,10.220243104709184,15.576523427587142,5.342022201099627,37.854834188429415,10.124340704989404,10.48743729211022
1612,5.599073515596799,10.090841192981161,15.382271354343551,5.383105855374676,37.5929562791153,10.135645251831937,10.488395478439616
1613,5.572167381769952,9.965400897364278,15.191808202350266,5.425390488851561,37.33081985740808,10.147507740636643,10.489228914700346
1614,5.546629380085504,9.843902402570198,15.005129162744868,5.468808012847066,37.068479315480445,10.159947243372338,10.489935720421965
1615,5.522438890793472,9.726324559647546,14.822228229728564,5.513291388020003,36.80598873714353,10.172982695257755,10.490513999709226
1616,5.499575188242526,9.612644909334946,14.643098215138203,5.55877463353004,36.543401874016816,10.186632885897101,10.490961842074814
1617,5.478017451130255,9.502839705873932,14.467730763507715,5.605192835589717,36.280772122171726,10.200916450343813,10.491277323286237
1618,5.457744772662126,9.396883941261116,14.296116367605654,5.652482155413413,36.018152499260125,10.215851860095839,10.49145850622699
1619,5.438736170612062,9.294751369918698,14.12824438443479,5.700579836566905,35.75559562213684,10.231457414026583,10.491503441772522
1620,5.420970597277884,9.19641453376217,13.96410305167923,5.749424211721152,35.49315368498367,10.247751229256203,10.491410169682188
1621,5.4044269493254555,9.101844787644026,13.80367950458428,5.798954708814123,35.23087843794069,10.26475123196818,10.491176719509168
1622,5.389084077516102,9.011012325152285,13.646959793254437,5.849111856625028,34.96882116624978,10.282475148175841,10.490801111530782
1623,5.37492079631255,8.923886204742551,13.493928900354957,5.8998372897660225,34.70703266991493,10.300940494443237,10.490281357701814
1624,5.361915893359057,8.84043437618231,13.344570759202515,5.951073753096978,34.44556324388439,10.32016456856453,10.48961546263358
1625,5.3500481388315535,8.760623707285985,13.198868272230165,6.002765105569227,34.18446265876104,10.340164440205887,10.488801424601554
1626,5.339296294653607,8.684420010919233,13.0568033298115,6.0548563235043105,33.923780142048194,10.360956941513772,10.487837236584486
1627,5.329639123574061,8.611788072250961,12.91835682942853,6.1072935033137625,33.663564359938746,10.382558657693455,10.486720887338207
1628,5.32105539810216,8.542691676231682,12.783508695167402,6.160023863665957,33.403863399654526,10.404985917561353,10.485450362507416
1629,5.313523909295957,8.477093635276962,12.652237897525604,6.212995747105922,33.14472475234182,10.428254784074554,10.484023645778803
1630,5.307023475399945,8.414955817134853,12.524522473514015,6.266158621133977,32.88619529652779,10.45238104484069,10.482438720078688
1631,5.30153295032823,8.3562391729164,12.400339547036674,6.319463078748997,32.628321282141684,10.477380202611299,10.480693568818124
1632,5.297031231990047,8.300903765268787,12.279665349530788,6.372860838462064,32.37114831510456,10.503267465762075,10.478786177188052
1633,5.293497270454959,8.248908796671639,12.162475240849052,6.426304743786436,32.114721342490114,10.530057738763963,10.476714533506778
1634,5.290910075955449,8.200212637838135,12.048743730365894,6.47974876221037,31.859084638258423,10.557765612649385,10.474476630621659
1635,5.289248726725067,8.154772856203852,11.93844449828909,6.533147983660226,31.604281789563192,10.586405355478059,10.47207046736671
1636,5.2884923766707574,8.112546244487227,11.831550417158507,6.58645861846212,31.35035568363215,10.615990902806756,10.4694940500775
1637,5.288620262878496,8.073488849306257,11.728033573515045,6.639637994810948,31.09734849521987,10.646535848167437,10.466745394164413
1638,5.289611712951767,8.037555999836535,11.627865289724747,6.692644555755667,30.845301674631795,10.678053433558228,10.463822525744973
1639,5.291446152182608,8.004702336495967,11.531016145944736,6.745437855709694,30.594255936317822,10.710556539951869,10.46072348333553
1640,5.294103110554922,7.974881839641625,11.437456002218646,6.797978556495113,30.344251248032982,10.744057677826321,10.457446319602171
1641,5.297562229579709,7.948047858264033,11.347154020689482,6.8502284229293355,30.095326820561592,10.778568977722449,10.453989103170512
1642,5.301803268961842,7.924153138664011,11.26007868791776,6.902150317962824,29.847521098000115,10.814102180834029,10.450349920493778
1643,5.306806113097955,7.903149853096964,11.176197837292573,6.953708197376423,29.600871748592784,10.850668629635672,10.446526877778497
1644,5.31255077740504,7.884989628369356,11.095478671523045,7.004867104046862,29.355415656112637,10.888279258554517,10.442518102966831
1645,5.319017414479285,7.869623574371882,11.017887785197372,7.0555931617890035,29.111188911779404,10.926944584691556,10.438321747774262
1646,5.326186320084579,7.857002312533604,10.943391187396564,7.105853568783619,28.868226806704428,10.966674698598313,10.43393598978102
1647,5.334037938969954,7.847076004181131,10.87195432435016,7.155616590599708,28.626563824852028,11.00747925511431,10.429359034575336
1648,5.3425528705151635,7.839794378786665,10.803542102121751,7.20485155282092,28.38623363650678,11.049367464270412,10.424589117946283
1649,5.351711874203622,7.835106762088459,10.738118909312474,7.253528833286199,28.147269092236982,11.092348082262806,10.419624508123636
1650,5.361495874922079,7.8329621040670805,10.675648639770966,7.301619853955328,27.909702217345448,11.136429402502014,10.4144635080619
1651,5.371885968086558,7.833309006760666,10.616094715298125,7.349097072410405,27.673564206799465,11.181619246741196,10.40910445776541
1652,5.382863424594296,7.836095751902254,10.55942010833475,7.395933973004432,27.43888542063202,11.227924956287751,10.40354573665124
1653,5.3944096956016185,7.841270328362259,10.505587364619746,7.442105057668222,27.205695379806606,11.275353383301972,10.39778576594639
1654,5.406506417127848,7.848780459379249,10.454558625806298,7.487585836386833,26.974022762538166,11.323910882186157,10.391823011115589
1655,5.419135414485526,7.858573629562537,10.406295652023257,7.532352817356688,26.743895401063018,11.373603301067101,10.385655984315893
1656,5.4322787065374785,7.8705971116510245,10.36075984436888,7.576383496834566,26.515340278851323,11.424435973374436,10.379283246874056
1657,5.4459185097817215,7.884797993014344,10.317912267323829,7.619656348689807,26.28838352825661,11.476413709516986,10.37270341178258
1658,5.460037242265725,7.901123201884522,10.277713671070025,7.662150813671258,26.063050428597915,11.529540788659212,10.365915146209884
1659,5.474617527332038,7.919519533308491,10.240124513701657,7.70384728840078,25.839365404670875,11.583820950599934,10.358917174019693
1660,5.489642197197503,7.93993367481344,10.205104983314238,7.744727114105297,25.617352025684546,11.63925738775575,10.351708278294144
1661,5.505094296368307,7.962312231778127,10.172615019957238,7.784772565099434,25.39703300462067,11.695852737251712,10.344287303854982
1662,5.520957084893047,7.986601752504179,10.142614337435383,7.823966837030786,25.178430198011785,11.75360907312193,10.336653159777178
1663,5.5372140414557505,8.012748752981956,10.115062444943161,7.862294034899719,24.96156460613426,11.812527898622518,10.328804821889685
1664,5.553848866310674,8.040699741346236,10.089918668516694,7.8997391608654155,24.746456373611643,11.872610138659095,10.320741335258283
1665,5.57084548406044,8.070401242017523,10.067142172286637,7.936288101849583,24.53312479042304,11.9338561323311,10.312461816645534
1666,5.588188046278886,8.10179981952521,10.046691979515607,7.971927616948912,24.32158829331032,11.996265625595532,10.303965456942738
1667,5.605860933979898,8.134842102008905,10.028526993403503,8.00664532466712,24.111864467577565,12.059837764053567,10.295251523568798
1668,5.623848759933442,8.169474804394248,10.012606017644334,8.040429689977174,23.90397004927648,12.124571085864345,10.286319362831073
1669,5.642136370830136,8.205644751239433,9.998887776718572,8.073270011224123,23.697920927772085,12.190463514790626,10.277168402243515
1670,5.660708849295941,8.243298899248638,9.987330935905291,8.10515640687875,23.493732148684,12.257512353381173,10.26779815279751
1671,5.679551515758981,8.282384359448512,9.977894120998492,8.136079802152105,23.2914179171992,12.325714276294464,10.258208211180744
1672,5.698649930170821,8.322848419023948,9.970535937711885,8.166031915480854,23.090991601751824,12.39506532376825,10.248398261939057
1673,5.717989893584729,8.36463856280949,9.965214990756234,8.195005244893334,22.8924657380653,12.465560895239522,10.238368079575793
1674,5.737557449593544,8.40770249443297,9.961889902573414,8.222993054266123,22.69585203355125,12.537195743119598,10.228117530582637
1675,5.757338885629742,8.451988157108163,9.960519331711739,8.249989359480944,22.501161372059045,12.609963966729204,10.217646575395694
1676,5.777320734130205,8.497443754073458,9.961061990828352,8.275988914491654,22.30840381897033,12.683859006398459,10.206955270270536
1677,5.7974897735680955,8.544017768673395,9.963476664306159,8.300987197311073,22.117588626633186,12.758873637736828,10.196043769070489
1678,5.817833029353993,8.591658984079737,9.96772222547449,8.324980395927248,21.928724240131185,12.834999966078275,10.184912324963282
1679,5.838337774608212,8.64031650264842,9.973757653424748,8.347965394158633,21.741818303382964,12.912229421107126,10.173561292022043
1680,5.858991530806031,8.689939764908226,9.981542049415436,8.369939757457503,21.556877665567733,12.990552751670371,10.16199112672728
1681,5.8797820682975575,8.74047856817674,9.991034652865208,8.390901718670747,21.373908387871854,13.069960020781883,10.150202389366752
1682,5.900697406704132,8.791883084799013,10.002194856936256,8.410850163766995,21.192915750550878,13.150440600823988,10.138195745330316
1683,5.921725815193419,8.844103880004877,10.014982223712645,8.429784617538782,21.013904260300496,13.231983168951627,10.125971966296902
1684,5.942855812635615,8.897091929381784,10.029356498978983,8.447705229288259,20.836877657928817,13.314575702704635,10.113531931311073
1685,5.9640761676432295,8.950798635960878,10.045277626604966,8.4646127585046,20.661838926321476,13.398205475834107,10.100876627746553
1686,5.985375898496979,9.005175846914888,10.062705762541196,8.480508560541164,20.48879029869084,13.48285905434939,10.088007152154049
1687,6.006744272960236,9.060175869866809,10.081601288431452,8.495394572300258,20.317733267100675,13.568522292792554,10.074924710990564
1688,6.028170807984368,9.115751488808437,10.101924824846286,8.509273297933522,20.14866859125838,13.655180330747275,10.0616306212277
1689,6.049645269307163,9.171855979627711,10.12363724414249,8.522147794566074,19.981596307567756,13.742817589588695,10.048126310837098
1690,6.071157670946291,9.228443125243585,10.14669968295255,8.534021658052659,19.816515738435605,13.831417769480385,10.034413319151989
1691,6.092698274589546,9.285467230346972,10.171073554307782,8.544899008773994,19.653425501825886,13.920963846624028,10.020493297104508
1692,6.114257588883471,9.342883135746229,10.196720559398385,8.55478447748169,19.49232352105505,14.011438070766948,10.006368007339022
1693,6.135826368621778,9.400646232315731,10.22360269897336,8.56368319120033,19.33320703482239,14.10282196297227,9.992039324202405
1694,6.157395613834865,9.458712474546628,10.25168228438322,8.571600759195556,19.176072607469024,14.195096313656352,9.977509233613082
1695,6.178956568781622,9.517038393699542,10.280921948268361,8.578543259016978,19.020916139458787,14.288241180898291,9.962779832811433
1696,6.20050072084475,9.575581110559412,10.311284654896046,8.58451722262447,18.86773287807398,14.382235889026722,9.947853329994835
1697,6.222019799330941,9.634298347792773,10.34273371014886,8.589529622605987,18.716517428318667,14.47705902748955,9.932732043840979
1698,6.243505774177427,9.6931484419076,10.37523277116744,8.593587858494654,18.567263764022247,14.572688450012329,9.917418402923289
1699,6.264950854566431,9.752090354815481,10.408745855650167,8.596699743192671,18.419965239136314,14.6691012740507,9.901914945022245
1700,6.286347487449006,9.811083684995577,10.443237350812474,8.598873489509671,18.27461459921828,14.766273880541904,9.886224316336213
1701,6.307688355979562,9.870088678259338,10.478672022008368,8.60011769682322,18.131203993095493,14.864181913959944,9.870349270595122
1702,6.328966377862245,9.929066238114492,10.515015021016843,8.60044133786915,17.98972498470389,14.962800282678678,9.85429266808012
1703,6.350174703610118,9.987977935726235,10.552231893995783,8.599853745669263,17.85016856509494,15.062103159646712,9.838057474551938
1704,6.37130671471798,10.046786019473013,10.590288589105773,8.598364600603642,17.712525164604806,15.16206398337769,9.821646760090461
1705,6.392356021749556,10.105453424093865,10.62915146380605,8.595983917634543,17.576784665179623,15.262655459259234,9.805063697847476
1706,6.41331646233976,10.163943779424056,10.668787291824513,8.59272203368864,17.44293641285089,15.363849561183876,9.788311562714163
1707,6.4341820991128245,10.222221418716112,10.709163269803424,8.588589595204184,17.31096923035509,15.465617533505602,9.771393729904377
1708,6.454947217517328,10.280251386544222,10.75024702362207,8.583597545849415,17.180871429891702,15.567929893325887,9.754313673454481
1709,6.475606323579303,10.337999446291093,10.792006614397195,8.577757114418366,17.052630826013694,15.670756433113306,9.737074964640284
1710,6.4961541415747,10.395432087217152,10.834410544161535,8.571079802909853,16.926234748644223,15.774066223660737,9.71968127031182
1711,6.516585611622506,10.45251653111257,10.877427761220261,8.563577374795198,16.80167005621276,15.877827617384009,9.70213635114716
