,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1148,136.3749171761213,182.5222480511129,178.49329645266258,229.50774862134125,54.78589994682567,250.01431224346803,15.894718979017957
1149,136.37439023965317,182.48984583566755,178.62980938217834,229.5557835808185,54.73319456423321,249.70559719597605,15.896266326518491
1150,136.37869596186746,182.4551303022081,178.76481621877716,229.60715413794662,54.68100420763461,249.3882791310803,15.897961603687053
1151,136.38784992962994,182.4180305110124,178.89833109255287,229.66169711186572,54.62933309517803,249.06220418906898,15.899801913404906
1152,136.40186667212112,182.37847498187224,179.03036833117463,229.7192467990816,54.57818497293445,248.72722102030335,15.901784314784585
1153,136.42075964675016,182.33639172508535,179.1609424071667,229.77963505687916,54.52756311389034,248.38318085034265,15.90390582572928
1154,136.4445412251764,182.2917082728401,179.2900678859914,229.84269138911515,54.477470317379556,248.0299375437634,15.906163425524182
1155,136.47322267944702,182.24435171098543,179.4177593749675,229.9082430343035,54.427908908961975,247.66734766667273,15.908554057456952
1156,136.50681416826097,182.19424871118622,179.54403147305234,229.97611505590285,54.37888074075395,247.29527054791927,15.91107463146439
1157,136.54532472337235,182.1413255634692,179.66889872151654,230.04613043471034,54.33038719221362,246.9135683390187,15.913722026802763
1158,136.5887622361469,182.08550820916528,179.79237555554135,230.11811016325842,54.2824291713815,246.5221060728305,15.916493094739812
1159,136.63713344428444,182.0267222742549,179.91447625677017,230.1918733421062,54.23500711657511,246.1207517210369,15.91938466126696
1160,136.69044391871688,181.96489310311946,180.03521490684517,230.26723727791153,54.18812099853467,245.7093762504772,15.92239352983033
1161,136.74869805068948,181.8999457927013,180.15460534196063,230.34401758317102,54.141770323014974,245.2878536783884,15.925516484079088
1162,136.81189903903166,181.83180522706937,180.27266110846455,230.42202827751393,54.095954133817344,244.85606112660187,15.928750290629637
1163,136.88004887762003,181.76039611238636,180.38939541953883,230.5010818904357,54.05067101625398,244.41387887474536,15.93209170184438
1164,136.95314834303306,181.68564301226837,180.50482111298314,230.58098956535142,54.00591910103585,243.96119041249565,15.935537458624026
1165,137.0311969823923,181.60747038352872,180.6189506101201,230.6615611648489,53.96169606857346,243.49788249092285,15.939084293212277
1166,137.11419310138285,181.52580261229434,180.7317958758316,230.74260537702364,53.91799915367781,243.02384517296093,15.942728932011363
1167,137.20213375244714,181.44056405048178,180.84336837972873,230.82392982278338,53.87482515064656,242.53897188303762,15.946468098406752
1168,137.29501472314584,181.35167905261457,180.9536790584544,230.90534116401173,53.832170418718974,242.043159455894,15.950298515599423
1169,137.39283052468298,181.25907201295828,181.06273827911957,230.98664521247818,53.790030887881535,241.53630818462,15.954216909444403
1170,137.4955743805882,181.16266740294648,181.17055580387384,231.0676470393816,53.74840206500596,241.01832186792518,15.95822001129434
1171,137.60323821554627,181.06238980887053,181.27714075561434,231.14815108541148,53.707279040302524,240.48910785665794,15.962304560846476
1172,137.71581264436247,180.95816396980842,181.38250158483893,231.22796127120665,53.66665649407511,239.94857709958023,15.966467308990937
1173,137.83328696105448,180.84991481576805,181.4866460376554,231.30688110808552,53.62652870376967,239.39664418840084,15.970705020657853
1174,137.95564912806336,180.73756750601976,181.58958112496276,231.38471380891573,53.58688955131242,238.83322740206518,15.975014477660478
1175,138.0828857655763,180.6210474675888,181.69131309282176,231.46126239898854,53.547732530736184,238.25824875029883,15.979392481531216
1176,138.21498214095112,180.5002804338754,181.79184739402677,231.5363298267675,53.5090507560927,237.6716340164027,15.983835856347083
1177,138.3519221582307,180.37519248337026,181.89118866088364,231.60971907438724,53.470836969647266,237.07331279929852,15.988341451540926
1178,138.49368834773628,180.24571007843164,181.98934067919126,231.681233267792,53.43308355035133,236.46321855481938,15.992906144694853
1179,138.64026185572956,180.11176010409207,182.08630636342116,231.75067578642322,53.39578252258802,235.84128863622988,15.997526844312867
1180,138.79162243413566,179.973269906863,182.1820877330911,231.81785037238353,53.35892556518641,235.2074643339503,16.002200492569894
1181,138.94774843032104,179.83016733350405,182.27668589032996,231.8825612390181,53.322504020699306,234.5616909144455,16.006924068034387
1182,139.10861677692515,179.68238076972335,182.37010099863124,231.94461317885543,53.286508904938344,233.90391765823028,16.011694588361266
1183,139.27420298174465,179.52983917877478,182.4623322627865,232.00381167084893,53.25093091675886,233.234097896943,16.016509112951706
1184,139.44448111766852,179.37247213991665,182.55337790998198,232.05996298685008,53.215760448086776,232.5521890494501,16.02136474557639
1185,139.61942381265692,179.2102098866933,182.64323517203337,232.1128742972387,53.180987594179996,231.85815265695607,16.026258636959128
1186,139.79900223975363,179.0429833449997,182.73190026872558,232.16235377562498,53.146602164117446,231.1519544171022,16.031187987317956
1187,139.9831861071173,178.87072417088655,182.81936839221842,232.2082107025346,53.11259369150914,230.43356421703274,16.03615004886067
1188,140.1719436480594,178.69336478806224,182.90563369247437,232.250255567986,53.078951445420465,229.702956165397,16.041142128231762
1189,140.36524161108474,178.51083842504607,182.99068926366334,232.2883001728672,53.045664441502566,228.96010862324226,16.046161588907957
1190,140.5630452499427,178.32307915192723,183.0745271314981,232.3221577290184,53.01272145331926,228.20500423374156,16.051205853539816
1191,140.76531831370926,178.13002191668525,183.15713824145328,232.35164295792424,52.980111023859905,227.43762995069446,16.05627240623675
1192,140.97202303692674,177.93160258103032,183.2385124478223,232.3765721879194,52.947821477227464,226.6579770657394,16.061358794792305
1193,141.18312012983264,177.72775795572093,183.31863850356896,232.39676344981933,52.915840930490546,225.8660412342209,16.06646263284613
1194,141.39856876871443,177.5184258353137,183.3975040509399,232.41203657090736,52.88415730568727,225.0618224996584,16.0715816019788
1195,141.61832658643584,177.30354503229964,183.47509561280935,232.42221326723282,52.85275834196726,224.24532531676337,16.07671345373575
1196,141.84234966318664,177.08305541058635,183.5513985847324,232.4271172341906,52.8216316078563,223.41655857295098,16.08185601157651
1197,142.07059251750954,176.8568979182948,183.62639722767972,232.42657423535425,52.79076451362688,222.57553560829666,16.087007172745345
1198,142.30300809766,176.62501461985028,183.70007466142604,232.420412189529,52.76014432375649,221.72227423389205,16.09216491005927
1199,142.5395477733557,176.3873487273558,183.772412858562,232.40846125599072,52.729758169454705,220.856796748557,16.09732727360974
1200,142.7801613279721,176.14384463124082,183.84339263909874,232.39055391787983,52.69959306124017,219.979129953862,16.102492392375
1201,143.0247969512396,175.89444793017523,183.9129936656388,232.36652506372607,52.669635901548574,219.08930516740887,16.107658475740713
1202,143.2734012324927,175.63910546023473,183.9811944390949,232.33621206708565,52.639873497353236,218.18735823431814,16.11282381492659
1203,143.52591915451677,175.37776532329602,184.04797229494812,232.29945486427576,52.61029257278166,217.2733295368771,16.11798678431694
1204,143.78229408803463,175.11037691463378,184.11330340004272,232.25609603019552,52.58087978171383,216.34726400231062,16.123145842693063
1205,144.04246778687082,174.8368909496857,184.17716274991687,232.2059808522257,52.55162172035165,215.40921110864753,16.128299534366025
1206,144.30638038382932,174.55725948995288,184.23952416666737,232.1489574022028,52.522504939751016,214.4592248886634,16.133446490209046
1207,144.57397038731474,174.27143596800977,184.30036029734754,232.0848766064623,52.49351595830954,213.49736393188414,16.138585428588883
1208,144.84517467872118,173.9793752116114,184.35964261289598,232.01359231394449,52.464641274204006,212.52369138463254,16.143715156195647
1209,145.11992851060705,173.68103346689708,184.41734140759505,231.93496136235274,52.4358673777743,211.53827494809505,16.148834568770365
1210,145.3981655056687,173.3763684206984,184.47342579905322,231.8488436423521,52.40718076385276,210.54118687437983,16.15394265172988
1211,145.67981765652002,173.06533922196155,184.52786372870258,231.75510215979304,52.37856794403915,209.53250396053747,16.159038480689002
1212,145.96481532628323,172.7479065022921,184.58062196280198,231.6536030959421,52.35001545892102,208.51230754051576,16.164121221879874
1213,146.25308724999346,172.42403239562938,184.6316660939374,231.54421586570157,52.32150989023759,207.4806834750195,16.16919013246842
1214,146.54456053682216,172.09368055705673,184.68096054301415,231.4268131737977,52.29303787298468,206.43772213924072,16.174244560767683
1215,146.83916067312802,171.75681618075774,184.72846856173553,231.3012710689158,52.264586107458854,205.38351840841966,16.179283946348544
1216,147.13681152634658,171.41340601713247,184.7741522355637,231.16746899576063,52.236141371241025,204.31817164119755,16.184307820048915
1217,147.43743534973015,171.06341838909293,184.81797248715748,231.0252898450196,52.20769053112062,203.241785660737,16.189315803883023
1218,147.7409527879471,170.70682320755958,184.85988908028213,230.87462000120792,52.1792205549619,202.15446873360665,16.194307610852462
1219,148.04728288354647,170.34359198618296,184.89986062418473,230.71534938837723,52.15071852351339,201.05633354644365,16.199283044660564
1220,148.35634308429078,169.97369785531393,184.93784457842506,230.54737151367453,52.122171642160666,199.94749718041197,16.204241999331796
1221,148.66804925135816,169.597115575245,184.97379725815154,230.37058350874347,52.09356725262212,198.8280810834688,16.209184458738005
1222,148.9823156684175,169.21382154874092,185.00767383981668,230.1848861689648,52.06489284458573,197.6982110404476,16.21411049603332
1223,149.2990550515837,168.82379383287167,185.03942836733634,229.99018399053404,52.03613606728336,196.55801714096359,16.21902027299918
1224,149.61817856026258,168.42701215015438,185.0690137587062,229.7863852053737,52.007284740997896,195.40763374515097,16.223914039300865
1225,149.9395958088935,168.0234578990035,185.09638181309313,229.57340181387536,51.97832686849746,194.24719944724814,16.22879213165708
1226,150.26321487959467,167.61311416348093,185.12148321841903,229.3511496154634,51.94925064639044,193.07685703705312,16.233654972924636
1227,150.58894233571382,167.19596572233397,185.14426755945178,229.11954823696993,51.920044476394445,191.89675345927367,16.238503071100524
1228,150.9166832362881,166.77199905730734,185.164683326413,228.87852115880887,51.890696976511094,190.70703977079165,16.243337018243576
1229,151.24634115141802,166.34120236072616,185.18267792410913,228.6279957389354,51.86119699209651,189.50787109585542,16.248157489317634
1230,151.57781817855988,165.9035655423576,185.19819768158925,228.36790323457495,51.83153360681461,188.29940657920898,16.25296524095821
1231,151.9110149597363,165.45908023557283,185.21118786233032,228.0981788217048,51.80169615345823,187.08180933716258,16.257761110164825
1232,152.2458306996604,165.00773980284055,185.22159267494567,227.81876161227217,51.771674224621556,185.85524640660992,16.262546012921497
1233,152.5821631847692,164.54953934059185,185.22935528440908,227.5295946691339,51.74145768320716,184.6198886920027,16.26732094274772
1234,152.91990880316604,164.08447568350164,185.23441782378447,227.23062501870217,51.711036672751824,183.37591091029827,16.27208696918213
1235,153.25896256548216,163.61254740823108,185.2367214064515,226.92180366127647,51.68040162755537,182.12349153389832,16.276845236201073
1236,153.59921812667562,163.13375483667286,185.23620613882215,226.60308557904108,51.64954328259639,180.86281273159037,16.281596960574507
1237,153.94056780879035,162.6481000387347,185.23281113354128,226.27442974171421,51.61845268321826,179.59406030749545,16.28634343016207
1238,154.28290262469827,162.1555868346923,185.22647452316312,225.93579910985068,51.58712119456928,178.3174236380153,16.291086002152092
1239,154.626112302844,161.65622079713935,185.21713347429503,225.5871606358199,51.55554051078295,177.03309560677056,16.295826101246067
1240,154.97008531300983,161.1500092525571,185.20472420220509,225.22848526249794,51.52370266388661,175.74127253752576,16.300565217790897
1241,155.31470889311578,160.6369612825212,185.18918198590328,224.85974791972103,51.49160003242811,174.44215412510758,16.305304905861217
1242,155.65986907706906,160.1170877245593,185.17044118371868,224.48092751855222,51.45922534980942,173.1359433643365,16.310046781294346
1243,156.00545072367325,159.59040117267006,185.1484352494057,224.09200694341095,51.42657171231477,171.8228464769975,16.31479251968027
1244,156.3513375466027,159.05691597751286,185.1230967488171,223.69297304211779,51.39363258681975,170.50307283687954,16.31954385430874
