,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1097,87.24132572684923,149.93795305820845,41.89149798855875,89.97258986544483,94.12950391369486,120.90365066945068,26.868966527122122
1098,86.93160326920352,149.81874973960186,41.859723073136585,89.83820256026821,93.6106282687468,120.62395371088407,26.871201155603522
1099,86.62362684699393,149.70353944063527,41.83406510567704,89.70503881909967,93.09572115082699,120.34740048459277,26.873343084525004
1100,86.31743092505015,149.5922383086091,41.81440145838439,89.57312187721904,92.58486408156007,120.07401616777838,26.87538800694801
1101,86.01304940687972,149.48476140593843,41.800609314142925,89.4424744765153,92.07813466080314,119.80382411218879,26.877331718665353
1102,85.7105156282896,149.3810227452224,41.79256570716207,89.31311886180487,91.5756065857843,119.53684584377609,26.879170121123575
1103,85.4098623510776,149.28093532522792,41.79014756298263,89.18507677731299,91.07734967260609,119.27310106279812,26.880899224261547
1104,85.11112175679374,149.18441116778158,41.793231737847144,89.0583694633037,90.58342988008337,119.01260764435473,26.882515149261792
1105,84.81432544057147,149.091361355562,41.80169505743727,88.93301765284191,90.09390933588323,118.75538163934833,26.8840141312113
1106,84.51950440502844,149.00169607078104,41.815414354981655,88.80904156866825,89.60884636493398,118.50143727585615,26.885392521669356
1107,84.22668905423629,148.91532463474118,41.8342665087376,88.68646092016773,89.12829552006822,118.25078696089994,26.886646791140446
1108,83.93590918775982,148.83215554825887,41.85812847885063,88.56529490041109,88.65230761486193,118.00344128259647,26.887773531449824
1109,83.64719399476851,148.75209653294502,41.88687734359617,88.44556218324718,88.18092975863051,117.75940901267253,26.888769458019294
1110,83.36057204822654,148.67505457333277,41.92039033500728,88.32728092042322,87.71420539354098,117.51869710933147,26.889631412041034
1111,83.07607129917223,148.60093595983676,41.95854487389177,88.21046873870826,87.25217433379866,117.28131072046396,26.890356362548108
1112,82.79371907110138,148.52964633252262,42.00121860424104,88.09514273699516,86.79487280686526,117.04725318720334,26.89094140838052
1113,82.51354205447001,148.4610907256622,42.04828942703321,87.98131948335815,86.34233349666214,116.81652604783088,26.89138378004578
1114,82.23556630133086,148.39517361305184,42.09963553343264,87.86901501204507,85.8945855887106,116.58912904203923,26.891680841472468
1115,81.95981722011858,148.33179895407758,42.155135437387955,87.75824482038655,85.451654817159,116.36506011556301,26.8918300916556
1116,81.6863195705986,148.27087024051656,42.21466800762976,87.6490238656094,85.01356351364583,116.14431542518611,26.89182916619305
1117,81.41509745899572,148.21229054406615,42.27811249906844,87.5413665615474,84.58033065794713,115.92688934413637,26.891675838712672
1118,81.1461743333175,148.1559625645898,42.345348583592354,87.43528677524866,84.1519719303547,115.71277446788035,26.89136802218912
1119,80.87957297888678,148.10178867906586,42.416256380267185,87.33079782348192,83.72849976572988,115.50196162033073,26.89090377014928
1120,80.61531551409728,148.04967099122405,42.4907164849375,87.2279124691456,83.30992340917626,115.29443986047787,26.890281277764995
1121,80.35342338640633,147.99951138185025,42.56860999923173,87.12664291758185,82.89624897327515,115.09019648945484,26.889498882832605
1122,80.09391736857977,147.95121155973715,42.649818558971646,87.0270008127973,82.48747949682691,114.88921705804523,26.88855506663896
1123,79.83681755520377,147.90467311325187,42.734224361987785,86.92899723358993,82.08361500504051,114.69148537464491,26.88744845471351
1124,79.58214335947926,147.859797562487,42.82171019534255,86.832642689579,81.68465257111217,114.49698351369332,26.886177817465406
1125,79.32991351031308,147.81648641195267,42.91215946196248,86.73794711713417,81.29058637913354,114.30569182459692,26.884742070704814
1126,79.08014604971895,147.7746412037622,43.00545620668122,86.64491987519924,80.90140778827136,114.11758894117368,26.88314027604802
1127,78.83285833053924,147.73416357125913,43.10148514169499,86.55356974100637,80.5171053981608,113.93265179165206,26.88137164120645
1128,78.58806701449454,147.69495529303472,43.20013167143399,86.46390490567555,80.1376651154557,113.75085560925703,26.87943552015946
1129,78.3457880705646,147.6569183472896,43.30128191685448,86.37593296969521,79.76307022147876,113.57217394341353,26.877331413210758
1130,78.10603677369959,147.6199549664983,43.40482273915708,86.28966093828487,79.39330144091423,113.39657867159445,26.875058966928346
1131,77.86882770385718,147.58396769233744,43.51064176293716,86.20509521664691,79.02833701148522,113.22404001183628,26.872617973968637
1132,77.63417474535838,147.54885943083704,43.618627398772894,86.1222416051203,78.6681527545547,113.05452653594311,26.870008372785463
1133,77.40209108655505,147.51453350771627,43.728668865257916,86.04110529425115,78.31272214658783,112.8880051833961,26.867230247224562
1134,77.17258921980452,147.48089372387224,43.8406562104864,85.96169085979476,77.96201639141105,112.72444127598276,26.864283826003412
1135,76.94568094175035,147.44784441100407,43.95448033299916,85.88400225766274,77.616004493202,112.56379853315798,26.861169482076583
1136,76.72137735391132,147.41529048736348,44.070033002198706,85.8080428188284,77.27465333014302,112.40603908814616,26.857887731887296
1137,76.4996888635828,147.38313751362585,44.18720687824087,85.73381524420179,76.93792772867005,112.25112350479098,26.85443923450634
1138,76.28062518505452,147.35129174887064,44.30589553141055,85.66132159948495,76.60579053824836,112.09901079515716,26.850824790659228
1139,76.06419534114818,147.31966020665251,44.42599346098941,85.59056331001561,76.27820270660982,111.94965843788604,26.847045341642147
1140,75.8504076650775,147.2881507111375,44.54739611362297,85.52154115560695,75.95512335538899,111.80302239730501,26.843101968127666
1141,75.63926980263311,147.25667195327108,44.66999990119387,85.45425526538986,75.63650985609789,111.6590571432899,26.83899588886168
1142,75.4307887146946,147.22513354694192,44.79370221820808,85.38870511266343,75.32231790637925,111.51771567188167,26.834728459253895
1143,75.22497068007168,147.1934460851019,44.91840145870313,85.32488950975903,75.0125016064781,111.37894952666187,26.83030116986395
1144,75.0218212986758,147.16152119580082,45.04399703269095,85.2628066029247,74.7070135358721,111.24270882089417,26.82571564478538
1145,74.82134549502328,147.1292715980894,45.170389382151335,85.20245386723802,74.40580483000288,111.10894226044074,26.820973639929765
1146,74.62354752206913,147.09661115774028,45.29747999659533,85.14382810155489,74.10882525705182,110.97759716745942,26.81607704121438
1147,74.42843096536916,147.06345494273245,45.42517142822084,85.08692542349961,73.81602329470482,110.84861950488407,26.811027862656907
1148,74.23599874756457,147.0297192784378,45.553367306685224,85.03174126449976,73.52734620685268,110.72195390168594,26.8058282443804
1149,74.04625313318022,146.9953218024443,45.68197235352081,84.97827036486709,73.24274012017523,110.59754367890943,26.80048045053127
1150,73.8591957337247,146.96018151894546,45.810892396218826,84.92650676892409,72.9621501005571,110.4753308764726,26.794986867112808
1151,73.67482751307772,146.92421885262434,45.940034382005756,84.8764438201738,72.68552022928228,110.35525628071842,26.78934999973734
1152,73.49314879314772,146.88735570195814,46.06930639133571,84.82807415650943,72.4127936789521,110.23725945269997,26.783572471300094
1153,73.31415925978139,146.84951549186763,46.19861765112215,84.7813897054609,72.14391278907037,110.12127875717862,26.777657019577614
1154,73.13785796890639,146.8106232256328,46.32787854773274,84.73638167947738,71.87881914123952,110.00725139231248,26.77160649475299
1155,72.96424335289122,146.77060553599443,46.45700063977005,84.69304057124485,71.61745363391114,109.89511342001003,26.76542385687028
1156,72.79331322711076,146.72939073536122,46.58589667066006,84.65135614903662,71.35975655663377,109.78479979692129,26.759112173220746
1157,72.62506479671191,146.6869088650441,46.714480581068266,84.61131745209401,71.10566766373957,109.67624440603775,26.75267461566369
1158,72.45949466357729,146.64309174344055,46.84266752116176,84.57291278603651,70.85512624741088,109.56938008887218,26.74611445788426
1159,72.29659883348498,146.59787301309433,46.97037386273407,84.53612971830368,70.60807121006773,109.46413867819037,26.739435072589675
1160,72.13637272345987,146.55118818655754,47.09751721120882,84.5009550736338,70.3644411360181,109.36045103127144,26.7326399286454
1161,71.97881116930871,146.50297469098214,47.22401641753741,84.46737492958458,70.12417436231439,109.25824706367992,26.7257325881528
1162,71.82390843332799,146.45317191136684,47.34979159000539,84.43537461210174,69.88720904876077,109.15745578354031,26.718716703469948
1163,71.67165821217078,146.40172123238588,47.47476410596056,84.40493869114172,69.65348324701506,109.05800532630947,26.711596014177076
1164,71.5220536448562,146.34856607872865,47.598856623474866,84.3760509763551,69.42293496872813,108.95982299004262,26.70437434398752
1165,71.37508732090288,146.29365195388158,47.72199309295049,84.34869451283824,69.19550225266276,108.86283527114703,26.69705559760537
1166,71.23075128856802,146.23692647728902,47.84409876867891,84.32285157696244,68.9711232307346,108.76696790061514,26.68964375753119
1167,71.08903706317349,146.17833941983372,47.965100220360384,84.29850367229315,68.7497361929179,108.672145880726,26.68214288081755
1168,70.94993563550273,146.11784273758158,48.08492534459076,84.27563152561449,68.53127965095953,108.57829352220304,26.674557095775782
1169,70.81343748025327,146.05539060373408,48.20350337632242,84.2542150830739,68.3156924008469,108.48533448181527,26.666890598635014
1170,70.679532564532,145.9909394387275,48.32076490030544,84.23423350645984,68.1029135839791,108.39319180040864,26.659147650154893
1171,70.54821035638021,145.92444793841477,48.43664186251506,84.21566516962146,67.8928827469977,108.30178794135325,26.65133257219413
1172,70.41945983331621,145.85587710026297,48.55106758157091,84.19848765503801,67.68553990023763,108.21104482939292,26.643449744237465
1173,70.29326949088286,145.78519024749764,48.66397676015247,84.18267775054649,67.48082557476323,108.12088388988457,26.635503599883602
1174,70.16962735118632,145.71235305112015,48.77530549641422,84.1682114462391,67.27868087795649,108.03122608841554,26.627498623296404
1175,70.04852097141212,145.63733354972194,48.88499129540303,84.15506393154473,67.07904754762667,107.94199197078719,26.6194393456218
1176,69.92993745230604,145.560102167021,48.99297308047968,84.1432095925091,66.88186800461122,107.8531017033529,26.611330341373474
1177,69.81386344661202,145.48063172705668,49.09919120474463,84.13262200928618,66.68708540383871,107.76447511369791,26.60317622479087
1178,69.7002851674643,145.39889746699922,49.203587462466736,84.12327395385141,66.49464368382694,107.67603173164785,26.59498164617259
1179,69.58918839673399,145.3148770475551,49.30610510051161,84.11513738794403,66.30448761459287,107.58769083059327,26.58675128818779
1180,69.4805584933314,145.22855056096975,49.406688829765066,84.10818346124583,66.11656284395518,107.49937146911685,26.578489862168105
1181,69.37438040146513,145.13990053664216,49.50528483654674,84.10238250980395,65.93081594221412,107.41099253290898,26.57020210438283
1182,69.27063865885754,145.04891194436897,49.60184079400835,84.09770405470847,65.74719444519587,107.32247277695357,26.561892772300332
1183,69.16931740491584,144.9555721952353,49.69630587351012,84.09411680103963,65.5656468956491,107.23373086796221,26.553566640838255
1184,69.07040038885705,144.85987114016936,49.788630755967,84.09158863710219,65.38612288298322,107.14468542702977,26.54522849860467
1185,68.97387097778397,144.76180106618298,49.87876764315513,84.09008663396561,65.20857308133894,107.05525507248403,26.53688314413262
1186,68.8797121647096,144.66135669033122,49.96667026896765,84.08957704532783,65.03294928598237,106.96535846290104,26.528535382111215
1187,68.78790657652586,144.55853515143824,50.052293910607986,84.09002530771916,64.85920444801403,106.87491434026171,26.520190019616923
1188,68.69843648191187,144.45333599964695,50.13559539970748,84.09139604106267,64.68729270738369,106.78384157322658,26.511851862348536
1189,68.61128379917419,144.3457611838525,50.2165331333525,84.09365304960903,64.51716942420256,106.69205920050725,26.503525710869052
1190,68.52643010400858,144.23581503707615,50.29506708500566,84.09675932326547,64.34879120834609,106.59948647431351,26.495216356857576
1191,68.44385663717262,144.1235042598332,50.37115881530553,84.10067703933935,64.18211594734262,106.50604290385668,26.48692857937474
1192,68.36354431205875,144.00883790154384,50.44477148272918,84.10536756471626,64.01710283254532,106.41164829888672,26.478667141145287
1193,68.28547372216039,143.89182734003523,50.51586985410167,84.11079145849143,63.85371238358475,106.31622281323784,26.470436784861292
