,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1638,49.3288202954924,52.441043063246795,64.60292279641912,33.41853639892478,43.507272050502344,46.618752276324315,84.73737575090608
1639,49.314764150307276,52.43349255038321,64.56449598172004,33.45119809985758,43.510287161242296,46.72237613576156,84.73964973947987
1640,49.30065293458901,52.425827791129464,64.52519131548425,33.48242976106352,43.513163192955474,46.82702497766458,84.74196342747751
1641,49.28649781414001,52.41804910504089,64.48501113663401,33.51223285207461,43.515908301710596,46.93264189946147,84.74431782751705
1642,49.27230998356227,52.41015720101066,64.44395787718267,33.54060947647529,43.51853043216338,47.03916902133616,84.74671395161141
1643,49.25810065967678,52.402153175485594,64.40203406329894,33.56756236247375,43.52103730748976,47.14654750613077,84.74915281035346
1644,49.243881074981246,52.394038510496785,64.35924231646595,33.59309485337748,43.52343641949868,47.25471757973142,84.75163541208448
1645,49.2296624711493,52.38581507150285,64.31558535474426,33.617210897980286,43.52573501893299,47.36361855194061,84.75416276204558
1646,49.215456092574605,52.377485105044684,64.27106599414847,33.639915040868416,43.52794010596648,47.47318883783867,84.75673586151127
1647,49.201273179964275,52.369051236211604,64.22568715014697,33.66121241265309,43.53005842090475,47.583365979635005,84.75935570690554
1648,49.18712496398543,52.360516465918785,64.17945183929326,33.68110872013667,43.53209643509838,47.694086669009245,84.76202328890068
1649,49.17302265896849,52.351884167995266,64.1323631809963,33.6996102364187,43.53406034207716,47.8052867699411,84.7647395914992
1650,49.15897745667066,52.34315808608186,64.0844243994357,33.71672379094788,43.535956048913654,47.91690134202742,84.76750559109765
1651,49.145000520103856,52.334342330339105,64.03563882562622,33.732456759526045,43.53778916782341,48.02886466428525,84.77032225553222
1652,49.131102977431105,52.32544137396551,63.98600989963263,33.74681705427014,43.53956500800903,48.14111025943909,84.773190543107
1653,49.11729591593461,52.316460049525894,63.93554117293386,33.75981311353761,43.5412885677554,48.25357091868916,84.77611140160576
1654,49.10359037605794,52.30740354508933,63.884236310931996,33.771453891819824,43.542964526784,48.366178726955695,84.77908576728655
1655,49.08999734552506,52.29827740017663,63.83209909559921,33.78174884960805,43.5445972388735,48.478865088593025,84.78211456385786
1656,49.076527753539075,52.28908750151782,63.77913342825348,33.79070794323685,43.54619072475366,48.59156075356672,84.78519870143596
1657,49.063192465062734,52.27984007861967,63.72534333245181,33.79834161470977,43.54774866527919,48.70419584408653,84.78833907548437
1658,49.05000227518267,52.270541699142775,63.67073295698793,33.8046607815116,43.54927439489051,48.816699881686105,84.79153656573642
1659,49.036967903558676,52.26119926408725,63.61530657898066,33.80967682641109,43.55077089536756,48.92900181473927,84.7947920351001
1660,49.02409998896085,52.25182000278719,63.55906860703931,33.81340158725784,43.55224078988181,49.0410300464016,84.7981063285447
1661,49.01140908389853,52.242411467714795,63.50202358449249,33.81584734677763,43.553686337350754,49.15271246296595,84.80148027196985
1662,48.998905649345105,52.23298152909481,63.44417619266556,33.81702682237058,43.555109427099204,49.26397646261989,84.80491467105799
1663,48.98660004956261,52.22353836932954,63.38553125419217,33.81695315591563,43.556511573831806,49.37474898459173,84.80841031011151
1664,48.97450254702983,52.21409047723497,63.32609373634507,33.815639903584106,43.55789391292123,49.484956538671234,84.81196795087475
1665,48.96262329747791,52.20464664208951,63.265868754371304,33.81310102566482,43.55925719601583,49.59452523509129,84.81558833134163
1666,48.950972345036774,52.195215947497395,63.204861574815844,33.80935087640285,43.5606017869702,49.70338081475901,84.81927216455142
1667,48.9395596174944,52.18580776506847,63.14307761881755,33.804404193854474,43.56192765810217,49.811448679825745,84.82302013737443
1668,48.92839492167056,52.1764317479162,63.08052246536354,33.79827608975976,43.563234386779634,49.91865392458573,84.82683290928937
1669,48.91748793890635,52.167097823976256,63.01720185449241,33.79098203943381,43.56452115233966,50.02492136669189,84.83071111115255
1670,48.906848220671016,52.15781618914877,62.95312169044062,33.78253787167797,43.56578673334091,50.13017557867736,84.83465534396024
1671,48.89648518428695,52.148597300267106,62.88828804472841,33.772959758713704,43.56702950514967,50.23434091977149,84.83866617760648
1672,48.88640810877253,52.13945186789519,62.82270715918311,33.76226420614246,43.56824743785965,50.33734156799949,84.84274414963863
1673,48.876626130802215,52.13039084895514,62.756385448899,33.75046804293538,43.56943809454584,50.43910155255451,84.84688976401081
1674,48.8671482407837,52.121425439187405,62.68932950513557,33.737588411456755,43.5705986298526,50.53954478643132,84.85110348983616
1675,48.85798327905216,52.1125670654464,62.62154609815564,33.72364275752593,43.57172578891558,50.638595099310436,84.85538576013964
1676,48.849139932181934,52.10382737783402,62.55304218000379,33.70864882052347,43.572815906617066,50.73617627068201,84.85973697061449
1677,48.84062672941504,52.0952182416732,62.48382488722353,33.69262462354816,43.573864907175,50.83221206319744,84.86415747838619
1678,48.832452039206295,52.08675172932386,62.413901543510114,33.67558846363106,43.5748683040664,50.926626256236005,84.8686476007864
1679,48.82462406588482,52.0784401118446,62.34327966229445,33.657558902012475,43.575821200285205,51.019342679673485,84.87320761414018
1680,48.81715084643195,52.07029585050393,62.27196694925148,33.6385547544878,43.57671828893447,51.110285247840714,84.87783775257081
1681,48.81004024737443,52.062331588144154,62.199971304725686,33.61859508182857,43.577553854152455,51.199377993660846,84.88253820682642
1682,48.80329996179079,52.05456014040085,62.127300826065365,33.5976991802851,43.57832177237233,51.286545102954165,84.88730912313115
1683,48.79693750642857,52.04699448678128,62.0539638098567,33.575886572176096,43.57901551391435,51.37171094889834,84.89215060206247
1684,48.790960218930195,52.03964776160533,61.9799687540476,33.55317699657013,43.57962814490865,51.45480012663248,84.89706269745751
1685,48.78537525516506,52.0325332448127,61.90532435994934,33.52959040006294,43.58015232954662,51.53573748799392,84.90204541535131
1686,48.780189586664264,52.025664352639176,61.8300395341022,33.50514692765484,43.5805803326599,51.6144481763775,84.90709871294997
1687,48.77540999815433,52.01905462816484,61.754123389992344,33.47986691373181,43.580904022626264,51.690857661706296,84.91222249764039
1688,48.7710430851863,52.01271773173762,61.677585249610644,33.453770873153324,43.581114874602314,51.76489177550318,84.91741662603768
1689,48.767095251857825,52.00666743127641,61.60043464484799,33.42687949244904,43.58120397408168,51.83647674605394,84.92268090307303
1690,48.76357270862536,52.00091759245762,61.52268131872485,33.399213621126776,43.58116202077742,51.90553923365517,84.92801508112524
1691,48.760481470202855,51.99548216878836,61.44433522645385,33.370794263094766,43.58097933282758,51.972006365941645,84.93341885919895
1692,48.757827353543135,51.99037519156995,61.36540653633421,33.341642568201806,43.5806458513231,52.03580577328715,84.9388918821513
1693,48.75561597589905,51.9856107597554,61.28590563047643,33.31177982389905,43.58015114515614,52.09686562427241,84.94443373996914
1694,48.75385275296166,51.981203029704986,61.20584310535345,33.281227447027206,43.579484416186204,52.155114661213894,84.9500439670996
1695,48.752542897072594,51.97716620484337,61.12522977217277,33.250006975733335,43.57863450472062,52.21048223574889,84.95572204183628
1696,48.751691415507125,51.973514525220665,61.04407665706296,33.21814006152174,43.57758989530611,52.262898344474095,84.9614673857621
1697,48.75130310882551,51.970262256980625,60.96239500106778,33.18564846144305,43.57633872282848,52.312293664635284,84.96727936324878
1698,48.751382569291124,51.96742368174023,60.880196259941314,33.15255403042503,43.57486877891694,52.35859958986578,84.97315728101367
1699,48.7519341793551,51.965013085885474,60.79749210373761,33.11887871374783,43.573167518649434,52.40174826597103,84.97910038773522
1700,48.75296211020751,51.96304474978767,60.714294416190576,33.08464453966625,43.5712220675557,52.441672626755604,84.98510787372817
1701,48.754470320394624,51.9615329369443,60.630615293883686,33.049873612180875,43.56901922891457,52.47830642988745,84.99117887067817
1702,48.7564625545021,51.960491883049094,60.5464670452137,33.014588103959156,43.56654549134212,52.511584292791646,84.99731245143435
1703,48.75894234190462,51.95993578499646,60.4618621891546,32.97881024940635,43.56378703666603,52.54144172856453,85.00350762986004
1704,48.76191299558203,51.95987878982558,60.37681345382788,32.942562337885605,43.5607297480814,52.567815181898474,85.00976336074227
1705,48.76537761100153,51.960334983608725,60.29133377488419,32.90586670708629,43.557359218584075,52.590642065007465,85.01607853976068
1706,48.76933906506514,51.961318380288574,60.2054362937003,32.86874573653963,43.55366075967876,52.60986079354342,85.02245200351547
1707,48.773800015122134,51.96284291046958,60.11913435539373,32.83122184127999,43.54961941035963,52.62541082249274,85.02888252961394
1708,48.77876289804641,51.96492241016907,60.03244150665517,32.7933174656497,43.545219946361044,52.63723268204235,85.0353688368161
1709,48.784229929377915,51.96757060953312,59.945371493397005,32.75505507724457,43.54044688967647,52.645268013404156,85.04190958523982
1710,48.790203102526775,51.97080112152155,59.857938258214695,32.71645716099726,43.53528451834404,52.64945960458625,85.04850337662462
1711,48.796684188038036,51.97462743056659,59.77015593765787,32.6775462133954,43.52971687649756,52.64975142609919,85.05514875465322
1712,48.80367473291591,51.979062881210666,59.68203885930791,32.638344736830604,43.52372778468081,52.646088666587126,85.06184420533057
1713,48.81117606000654,51.98412066672963,59.59360153865835,32.59887523407385,43.51730085042265,52.638417768377344,85.06858815742162
1714,48.819189267437835,51.989813817747454,59.50485867579607,32.559160202872626,43.51041947907034,52.62668646294537,85.07537898294865
1715,48.82771522811484,51.99615519084807,59.41582515188454,32.519222130664964,43.50306688488011,52.610843806293985,85.08221499774828
1716,48.83675458926925,52.0031574571905,59.32651602545417,32.47908348940589,43.495226102364754,52.59084021424433,85.08909446208719
1717,48.846307772062254,52.01083309113395,59.23694652850724,32.43876673050096,43.48687999789813,52.5666274976362,85.09601558133777
1718,48.856374971239376,52.01919435887902,59.14713206244466,32.398294279841394,43.478011281576215,52.5381588974344,85.10297650671576
1719,48.86695615483523,52.02825330713038,59.057088193820945,32.357688532935384,43.46860251933465,52.50538911973754,85.1099753360818
1720,48.87805106392639,52.03802175178596,58.96683064993376,32.31697185013117,43.45863614532359,52.46827437068427,85.11701011480808
1721,48.88965921243177,52.048511266658494,58.876375314254666,32.2761665519282,43.44809447454091,52.42677239125004,85.12407883671148
1722,48.901779886960554,52.05973317223582,58.785738221707014,32.23529491437256,43.43695971572444,52.38084249192611,85.1311794450554
1723,48.91441214670808,52.07169852448676,58.6949355537947,32.19437916453227,43.42521398450299,52.33044558727165,85.13830983362293
1724,48.9275548233996,52.084418103718406,58.60398363358385,32.15344147604808,43.412839316805695,52.27554423032928,85.14546784786256
1725,48.94120652128192,52.09790240349099,58.512898920539214,32.11250396475529,43.39981768252935,52.21610264689415,85.15265128610714
1726,48.95536561716392,52.11216161959691,58.42169800521918,32.07158868437228,43.38613099946236,52.15208676962484,85.15985790086731
1727,48.97003026050718,52.12720563911083,58.33039760383682,32.03071762225063,43.37176114746324,52.0834642719838,85.16708540020117
1728,48.98519837356736,52.14304402951708,58.239014552697064,31.989912695181456,43.356689982890934,52.01020460199402,85.17433144916103
1729,49.00086765158605,52.15968602792037,58.14756580252167,31.949195745252787,43.34089935328407,51.93227901579852,85.18159367131665
1730,49.017035563032636,52.17714053034551,58.056068412675316,31.908588535753683,43.32437111228623,51.84966061100873,85.18886965035456
1731,49.033699349896345,52.19541608113255,57.96453954530678,31.86811274712175,43.30708713481383,51.762324359826884,85.19615693175321
1732,49.05085602802877,52.214520862433794,57.872996459418836,31.8277899729306,43.28902933246261,51.67024714192868,85.20345302453333
1733,49.068502387536704,52.234462683817924,57.781456504879465,31.787641715913594,43.270179669148774,51.57340777709406,85.21075540308138
1734,49.086634993224486,52.25524897198633,57.68993711638572,31.74768938402012,43.25052017698147,51.47178705757612,85.21806150904295
1735,49.10525018508555,52.27688676060711,57.59845580739084,31.70795428650015,43.230032972364086,51.365367780198255,85.22536875328373
1736,49.12434407884296,52.29938268027222,57.507030164003616,31.66845763001222,43.20870027232171,51.25413477816881,85.23267451791733
1737,49.14391256653856,52.32274294858279,57.41567783886652,31.629220514748777,43.18650441105178,51.1380749526011,85.23997615839892
1738,49.163951317169335,52.34697336036667,57.324416545016895,31.590263930572306,43.16342785669511,51.01717730372443,85.24727100568221
1739,49.184455777369294,52.372079278032146,57.233264049733535,31.551608753155794,43.1394532283242,50.891432961769695,85.25455636843705
1740,49.20542117213578,52.39806562206299,57.14223816837117,31.513275740122218,43.1145633131454,50.760835217511094,85.26182953532557
1741,49.226842505599215,52.42493686165997,57.05135675818659,31.475285527178624,43.088741083910456,50.625379552445224,85.26908777733557
1742,49.248714561835236,52.452697005534134,56.96063771216204,31.437658624240694,43.06196971653227,50.485063668590755,85.27632835016998
