,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2469,148.44976409779537,294.1898421934284,335.6235358540286,340.9831237593422,263.5661595176812,260.8408281769651,130.45759998612098
2470,148.39806786850417,294.44009754225544,335.80687105622656,340.9488076188143,263.60826712901996,261.0028136078343,130.4698253975139
2471,148.3459819075685,294.69267705430525,335.99295997230934,340.91474085449113,263.6466234614165,261.16496932795576,130.48178391984314
2472,148.2935133963929,294.9474891659028,336.1817844068795,340.8809371881549,263.68119508180786,261.3272452550543,130.49347313299842
2473,148.24066981278068,295.20444156006596,336.37332501243486,340.84740986224404,263.7119506951724,261.48959125264884,130.50489073670494
2474,148.1874589339127,295.463441198237,336.5675612743801,340.8141716387511,263.7388611547232,261.6519571485783,130.51603455137524
2475,148.13388883914538,295.7243943526825,336.76447149642917,340.7812347984827,263.7618994707115,261.8142927537272,130.52690251888663
2476,148.07996791261763,295.9872066395389,336.96403278642947,340.7486111406896,263.7810408178444,261.97654788094763,130.5374927032839
2477,148.02570484565678,296.2517830524792,337.1662210426371,340.7163119830731,263.7962625413228,262.13867236417263,130.5478032914088
2478,147.97110863897362,296.51802799697276,337.3710109404686,340.68434816217604,263.80754416150467,262.30061607771836,130.557832593457
2479,147.91618860463757,296.7858453251047,337.57837591975897,340.6527300341581,263.81486737720275,262.4623289557693,130.56757904346176
2480,147.86095436782443,297.05513837092735,337.78828817256135,340.6214674759575,263.81821606762423,262.62376101203677,130.57704119970262
2481,147.80541586832973,297.32580998632255,338.00071863152095,340.59056988683824,263.81757629296,262.7848623595758,130.58621774503962
2482,147.74958336183948,297.5977625773561,338.21563695885663,340.5600461903176,263.81293629363114,262.94558323074574,130.59510748717435
2483,147.69346742095007,297.87089814110885,338.4330115359801,340.52990483646806,263.80428648820345,263.10587399730167,130.60370935883859
2484,147.63707893593218,298.14511830297135,338.65280945378265,340.5001538045854,263.7916194699808,263.2656851906026,130.61202241791082
2485,147.58042911523717,298.42032435439165,338.8749965036153,340.4708006062183,263.7749300022883,263.42496752192193,130.6200458474609
2486,147.5235294857437,298.6964172910652,339.09953716898735,340.4418522885497,263.7542150124564,263.5836719028461,130.627778955724
2487,147.4663918927422,298.9732978515478,339.32639461801114,340.4133154381217,263.729473584521,263.7417494657506,130.6352211760064
2488,147.40902849965528,299.25086655626427,339.5555306966228,340.38519618489704,263.700706950654,263.899151584342,130.6423720665227
2489,147.35145178749386,299.5290237468803,339.7869059226091,340.3575002066505,263.6679184813413,264.055829894256,130.64923131016542
2490,147.29367455405043,299.8076696259965,340.02047948046703,340.33023273368076,263.63111367432094,264.211736313704,130.65579871420857
2491,147.2357099128296,300.0867042971163,340.2562092171195,340.3033985538298,263.5903001423017,264.3668230641622,130.66207420994874
2492,147.17757129171375,300.36602780483315,340.4940516385078,340.2770020177973,263.54548759947903,264.52104269109554,130.66805785228578
2493,147.1192724313624,300.6455401751829,340.73396190707535,340.25104704473705,263.49668784686594,264.6743480847048,130.67374981924354
2494,147.0608273833445,300.92514145610664,340.97589384015225,340.22553712812186,263.4439147564576,264.82669250067966,130.67915041143104
2495,147.00225050800157,301.2047317579687,341.21979990925416,340.20047534185863,263.38718425425003,264.9780295809398,130.68426005144522
2496,146.9435564720381,301.48421129407126,341.4656312403094,340.17586434663536,263.32651430213497,265.12831337434017,130.68907928321715
2497,146.88476024583662,301.7634804211121,341.7133376148307,340.151706396479,263.26192487869264,265.27749835731265,130.6936087713008
2498,146.8258771004965,302.0424396795381,341.96286747204925,340.1280033454999,263.19343795890205,265.42553945441,130.69784930010402
2499,146.7669226045975,302.32098983375005,342.2141679120295,340.10475665479623,263.1210774927929,265.5723920587185,130.70180177306236
2500,146.70791262068585,302.599031912114,342.4671846997872,340.08196739949113,263.0448693830607,265.7180120521072,130.70546721175728
2501,146.6488633014788,302.8764672467381,342.72186227042823,340.0596362758785,262.96484146166443,265.8623558252798,130.70884675497982
2502,146.58979108578242,303.15319751297534,342.9781437353248,340.0377636086519,262.88102346542826,266.00538029759366,130.71194165773903
2503,146.53071269411407,303.4291247686114,343.2359708893443,340.0163493581875,262.79344701066924,266.1470429366156,130.7147532902156
2504,146.47164512401974,303.7041514926959,343.4952842191448,339.99539312785294,262.7021455668735,266.28730177739016,130.71728313666148
2505,146.41260564507277,303.97818062397045,343.75602291254944,339.9748941713108,262.60715442944274,266.4261154414014,130.71953279424744
2506,146.35361179354314,304.25111559885096,344.01812486900695,339.9548513997813,262.50851069153356,266.5634431552126,130.72150397185862
2507,146.29468136672983,304.5228603889209,344.2815267111491,339.9352633892284,262.40625321501506,266.699244768771,130.72319848883765
2508,146.23583241695312,304.7933195378933,344.5461637974556,339.91612838743305,262.3004226005692,266.8334807733647,130.72461827367698
2509,146.1770832452062,305.06239819800214,344.8119702360365,339.89744432092755,262.19106115695826,266.9661123192181,130.72576536266334
2510,146.1184523944697,305.3300021657874,345.0788788995404,339.87920880176426,262.0782128694835,267.0971012327076,130.7266418984773
2511,146.05995864269605,305.59603791724055,345.3468214412017,339.8614191340942,261.96192336766285,267.2264100331812,130.7272501287488
2512,146.00162099547126,305.86041264227947,345.6157283120393,339.84407232053053,261.8422398921554,267.3540019493672,130.72759240457017
2513,145.9434586783604,306.1230342785223,345.8855287792228,339.827165068275,261.71921126096,267.4798409353587,130.7276711789699
2514,145.88549112894358,306.383811544334,346.15615094561093,339.81069379498405,261.5928878349154,267.60389168615944,130.72748900534924
2515,145.82773798855195,306.64265397111745,346.4275217704649,339.7946546343532,261.46332148253254,267.7261196527799,130.7270485358836
2516,145.77021909371558,306.89947193482215,346.6995670913347,339.77904344140524,261.33056554418613,267.8464910568749,130.72635251988933
2517,145.7129544673349,307.154176686648,346.9722116471108,339.7638557974722,261.1946747956944,267.96497290491493,130.72540380215855
2518,145.65596430958735,307.4066803829354,347.24537910222847,339.7490870148622,261.0557054113137,268.08153300188275,130.72420532126614
2519,145.59926898858194,307.6568961142382,347.5189920720091,339.73473214120014,260.91371492617657,268.1961399644887,130.72276010785225
2520,145.54288903077835,307.90473793358126,347.7929721491228,339.7207859634312,260.7687621982037,268.30876323390135,130.72107128288192
2521,145.48684511118677,308.1501208839141,348.0672399311552,339.70724301147396,260.620907369516,268.4193730879915,130.71914205588325
2522,145.4311580433627,308.39296102477573,348.34171504925814,339.694097561509,260.47021182737564,268.5279406530821,130.7169757231672
2523,145.37584876920997,308.6331754581912,348.6163161978648,339.68134363888595,260.3167381646861,268.6344379151963,130.71457566603124
2524,145.32093834860467,308.8706823538146,348.89096116545164,339.66897502063864,260.16055014007935,268.73883773079785,130.7119453489482
2525,145.26644794885468,309.1054009733343,349.165566866328,339.65698523760574,260.0017126376205,268.84111383701696,130.70908831774048
2526,145.21239883400793,309.3372516941596,349.44004937343084,339.6453675761584,259.8402916261595,268.941240861354,130.70600819774194
2527,145.1588123540212,309.5661560324096,349.7143239520971,339.63411507953873,259.6763541183596,269.03919433085036,130.7027086919505
2528,145.10570993380114,309.79203666522636,349.9883050947873,339.6232205488137,259.50996812943583,269.13495068071893,130.69919357917357
2529,145.05311306213005,310.01481745242984,350.26190655673054,339.61267654345033,259.3412026356325,269.228487262428,130.69546671216742
2530,145.0010432804888,310.2344234575359,350.5350413924584,339.6024753815152,259.1701275324689,269.31978235123296,130.69153201577132
2531,144.9495221717871,310.45078096815996,350.8076219931896,339.59260913950015,258.9968135927845,269.40881515314777,130.68739348503914
2532,144.8985713490108,310.66381751582975,351.07956012502956,339.583069651778,258.82133242461407,269.49556581134897,130.6830551833707
2533,144.84821244379566,310.8734618952259,351.35076696794914,339.57384850969964,258.6437564289209,269.5800154120076,130.67852124064385
2534,144.7984670949378,311.0796441828666,351.6211531555013,339.56493706034405,258.4641587572182,269.6621459895453,130.6737958513467
2535,144.74935693684904,311.2822957552488,351.8906288152305,339.55632640493184,258.28261326910894,269.7419405313107,130.6688832727113
2536,144.70090358796352,311.4813493064503,352.1591036097337,339.5480073969182,258.09919448977524,269.81938298167734,130.66378782285017
2537,144.6531286391033,311.67673886519333,352.4264867783347,339.5399706397841,257.9139775674461,269.8944582455705,130.65851387889722
2538,144.60605364181333,311.86839981136984,352.6926871793377,339.53220648454766,257.727038230872,269.9671521914321,130.6530658751513
2539,144.55970009667786,312.0562688920327,352.9576133328234,339.5247050270156,257.538452746836,270.03745165362864,130.64744830122157
2540,144.51408944162992,312.24028423685905,353.2211734639517,339.5174561047962,257.348297877732,270.10534443430316,130.64166570017488
2541,144.46924304026416,312.4203853730898,353.48327554673375,339.510449294097,257.1566508392344,270.17081930467145,130.6357226666851
2542,144.4251821701651,312.5965132399484,353.74382734823564,339.50367390633045,256.9635892580853,270.2338660057599,130.62962384518275
2543,144.3819280112617,312.7686102025439,354.00273647317204,339.4971189845498,256.76919113002356,270.29447524857875,130.62337392800288
2544,144.33950163421682,312.936620065259,354.2599104088519,339.49077329973636,256.5735347778785,270.35263871372115,130.6169776535299
2545,144.29792398885698,313.1004880846227,354.5152565704438,339.4846253469648,256.3766988098485,270.40834905038156,130.61043980433973
2546,144.2572158926464,313.2601609816703,354.7686823465292,339.4786633414709,256.17876207798474,270.4615998747884,130.603765205339
2547,144.217398019211,313.4155869537974,355.02009514491084,339.47287521464506,255.9798036369005,270.51238576804616,130.59695872189894
2548,144.17849088691705,313.566715686122,355.26940243864385,339.46724860997426,255.77990270272758,270.5607022733795,130.5900252579827
2549,144.14051484751045,313.71349836236664,355.51651181225884,339.461770878959,255.5791386123389,270.606545892776,130.5829697542645
2550,144.1034900748234,313.8558876752759,355.7613310081456,339.45642907702916,255.37759078285728,270.64991408302427,130.5757971862403
2551,144.06743655355865,313.99383783658277,356.0037679730629,339.45120995948344,255.1753386714736,270.69080525114543,130.56851256232721
2552,144.0323740681614,314.1273045865378,356.24373090474114,339.4460999774724,254.9724617355979,270.72921874921394,130.56112092194985
2553,143.99832219178788,314.2562452030126,356.4811282985448,339.4410852740495,254.7690393933645,270.765154868564,130.55362733361287
2554,143.9653002753757,314.38061851019364,356.7158689941583,339.4361516803122,254.56515098451183,270.79861483338044,130.54603689296258
2555,143.93332743682217,314.5003848868802,356.9478622222571,339.4312847116535,254.36087573165906,270.82960079367155,130.53835472083892
2556,143.90242255027604,314.61550627440135,357.17701765112463,339.4264695641441,254.1562927020016,270.85811581762124,130.53058596131874
2557,143.87260423554815,314.72594618416326,357.403245433181,339.4216911110697,253.95148076944383,270.8841638833182,130.52273577975117
2558,143.84389084764373,314.83166970484154,357.6264562513865,339.4169338996473,253.74651857718834,270.9077498698634,130.5148093607877
2559,143.8163004664188,314.9326435092309,357.8465613654845,339.4121821479428,253.54148450080044,270.92887954785823,130.50681190640873
2560,143.7898508863648,315.028835860761,358.06347265804857,339.40741974201546,253.33645661176755,270.9475595692785,130.49874863394777
2561,143.76455960652635,315.1202166196808,358.27710268030467,339.4026302333164,253.13151264157062,270.96379745674295,130.49062477411283
2562,143.740443820554,315.20675724891476,358.4873646976972,339.39779683637204,252.92672994628415,270.9776015921955,130.4824455690068
2563,143.7175204068927,315.2884308195933,358.6941727351682,339.3929024267787,252.7221854717231,270.9889812050226,130.4742162701492
2564,143.69580591910469,315.36521201626266,358.89744162212,339.38792953953623,252.5179557191531,270.99794635962553,130.46594213650036
2565,143.6753165763258,315.4370771417786,359.097087037034,339.3828603677489,252.31411671157866,271.00450794247047,130.45762843248824
2566,143.65606825385385,315.50400412189475,359.2930255517168,339.3776767617191,252.11074396062128,271.00867764863665,130.44928042603695
