,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2547,98.7205597141302,213.11194377519712,70.39137672449777,147.32784010691051,83.66213329889575,128.58498748341978,82.65490338280104
2548,98.70242414557414,212.62745120860012,70.40197050413276,147.47782154143115,83.59288317602416,128.43809462430363,82.61718272655044
2549,98.6842373255989,212.1444131793167,70.41690582068121,147.63043216442014,83.52255496429659,128.29509544675545,82.57941043159305
2550,98.66600763669672,211.6629683133155,70.43606070774374,147.7856471485198,83.45118338887363,128.1559831225631,82.5415954968854
2551,98.6477433447932,211.18325289575154,70.45931361480004,147.94344016910824,83.37880355719268,128.02075040787665,82.50374687318963
2552,98.62945259087424,210.705400861485,70.4865434561635,148.10378337835743,83.30545093689078,127.88938964638616,82.46587345948448
2553,98.61114338280309,210.22954378623393,70.51762965920724,148.26664738091415,83.23116133373848,127.7618927717739,82.4279840995055
2554,98.59282358732565,209.75581087833754,70.55245221184715,148.43200121125878,83.15597086959846,127.63825130946944,82.39008757841557
2555,98.57450092226443,209.2843289711192,70.59089170926737,148.59981231279468,83.07991596042169,127.51845637773708,82.35219261960835
2556,98.55618294890304,208.81522251583692,70.63282939987322,148.7700465187185,83.00303329429525,127.40249868812678,82.31430788164539
2557,98.53787706456546,208.34861357520106,70.6781472304567,148.9426680347189,82.92535980955526,127.29036854532492,82.27644195532744
2558,98.5195904953972,207.88462181743083,70.72672789055937,149.1176394235464,82.84693267297669,127.1820558464451,82.23860336089835
2559,98.50133028935743,207.4233645108166,70.77845485601823,149.2949215914889,82.76778925804912,127.07755007980263,82.20080054538067
2560,98.48310330943198,206.96495651875688,70.83321243168007,149.47447377678168,82.68796712334547,126.97684032322077,82.1630418800423
2561,98.46491622707454,206.50951029524265,70.89088579326946,149.6562535399742,82.60750399098929,126.87991524192073,82.12533565799323
2562,98.44677551588319,206.05713588076452,70.95136102839571,149.8402167562721,82.52643772522428,126.78676308605084,82.0876900919106
2563,98.42868744551953,205.60794089861247,71.0145251766846,150.02631760986918,82.44480631108881,126.69737168790846,82.05011331188999
2564,98.41065807587756,205.16203055153062,71.080266269021,150.2145085902797,82.36264783319568,126.61172845890474,82.01261336342128
2565,98.39269325150929,204.71950761868197,71.1484733658873,150.40474049067754,82.28000045461738,126.5298203863176,81.97519820548688
2566,98.37479859631213,204.28047245287706,71.21903659478194,150.59696240824405,82.19690239587555,126.45163402987535,81.9378757087788
2567,98.35697950848318,203.84502297802482,71.29184718670102,150.79112174652303,82.11339191403188,126.37715551820956,81.90065365403053
2568,98.33924115574324,203.41325468677235,71.36679751166477,150.9871642197787,82.02950728187581,126.30637054521468,81.86353973045999
2569,98.32158847083244,202.9852606383115,71.44378111326903,151.18503385934974,81.94528676720593,126.23926436635061,81.82654153432114
2570,98.30402614727677,202.56113145634748,71.52269274223958,151.38467302199004,81.86076861220455,126.17582179492406,81.78966656756133
2571,98.2865586354248,202.14095532724946,71.60342838896548,151.5860224001811,81.77599101290751,126.11602719838275,81.75292223658114
2572,98.26919013875498,201.72481799842498,71.68588531498581,151.78902103439685,81.69099209877422,126.05986449465375,81.71631585109368
2573,98.2519246104577,201.31280277697405,71.76996208340327,151.9936063272971,81.60580991236708,126.00731714855455,81.6798546230807
2574,98.23476575029692,200.9049905286824,71.85555858819667,152.1997140598243,81.5204823891558,125.9583681683037,81.64354566584326
2575,98.21771700175651,200.5014596774129,71.9425760824035,152.40727840918078,81.43504733746684,125.91300010215737,81.6073959931433
2576,98.20078154947835,200.10228620494553,72.0309172051433,152.61623196866347,81.3495424186002,125.87119503519823,81.57141251843126
2577,98.18396231699877,199.7075436513069,72.12048600745305,152.8265057693325,81.26400512713472,125.8329345863026,81.53560205415579
2578,98.16726196479115,199.31730311562086,72.21118797690653,153.0380293034885,81.17847277144288,125.7981999053094,81.49997131115235
2579,98.15068288861981,198.9316332575052,72.30293006099136,153.25073054993027,81.09298245443641,125.76697167041183,81.46452689810762
2580,98.1342272182102,198.5506002990348,72.39562068922254,153.46453600095842,81.00757105456518,125.73923008578825,81.42927532109579
2581,98.11789681624079,198.17426802728556,72.48916979397832,153.67937069108467,80.92227520708995,125.71495487948519,81.3942229831821
2582,98.10169327766305,197.8026977974645,72.58348883005262,153.8951582273996,80.83713128564814,125.69412530156362,81.35937618408896
2583,98.08561792935494,197.43594853661853,72.67849079292245,154.11182082155113,80.75217538412963,125.67672012251853,81.32474111991938
2584,98.06967183011191,197.07407674790446,72.77409023573175,154.32927932328636,80.66744329887868,125.66271763198024,81.29032388293153
2585,98.05385577097907,196.71713651539275,72.87020328499506,154.547453255512,80.58297051123698,125.65209563770233,81.25613046135734
2586,98.03817027592777,196.3651795093729,72.9667476550283,154.76626085083043,80.49879217044194,125.64483146483933,81.22216673926009
2587,98.02261560287883,196.01825499212558,73.06364266111726,154.98561908950956,80.41494307689452,125.64090195551512,81.18843849642742
2588,98.007191745073,195.6764098241308,73.16080923143649,155.2054437388456,80.33145766581107,125.640283468683,81.15495140829726
2589,97.99189843278747,195.33968847068516,73.25816991773243,155.4256493938739,80.24836999127348,125.6429518802754,81.12171104591367
2590,97.9767351353979,195.0081330089078,73.35564890478533,155.64614951937975,80.16571371069033,125.64888258363803,81.0887228759097
2591,97.96170106378634,194.68178313512078,73.45317201866473,155.86685649315612,80.08352206968057,125.65805049024111,81.05599226051443
2592,97.94679517309429,194.3606761725964,73.55066673379291,156.0876816504532,80.00182788738988,125.67043003066065,81.02352445758186
2593,97.9320161658194,194.04484707966932,73.64806217883024,156.30853532956237,79.92066354224987,125.68599515582368,80.99132462063774
2594,97.9173624952526,193.73432845821617,73.74528914139826,156.52932691847408,79.8400609581898,125.70471933851144,80.95939779894087
2595,97.90283236925164,193.42915056251204,73.84228007165707,156.74996490254276,79.76005159130831,125.72657557511343,80.92774893755606
2596,97.88842375434677,193.1293413084741,73.93896908475443,156.9703569130871,79.6806664170103,125.75153638762714,80.89638287743803
2597,97.87413438017298,192.83492628330066,74.0352919621631,157.19040977685248,79.60193591761194,125.77957382590246,80.8653043555252
2598,97.859961744223,192.54592875550844,74.13118615192344,157.4100295662636,79.52389007041519,125.81065947013401,80.83451800484225
2599,97.84590311691716,192.26236968536122,74.22659076780853,157.62912165040132,79.44655833625103,125.84476443360872,80.80402835460976
2600,97.83195554698517,191.98426773567422,74.32144658743026,157.8475907466416,79.36996964848906,125.88185936571858,80.77383983035979
2601,97.81811586715445,191.71163928296866,74.41569604930746,158.06534097289747,79.29415240251069,125.92191445525195,80.74395675405653
2602,97.80438070013831,191.44449842894372,74.50928324892037,158.2822759004025,79.21913444564336,125.96489943397826,80.71438334421951
2603,97.79074646491749,191.18285701222564,74.60215393377962,158.49829860697025,79.14494306755309,126.01078358054339,80.68512371604729
2604,97.77720938330924,190.92672462034767,74.6942554975401,158.7133117306577,79.07160499109062,126.0595357246949,80.65618188154035
2605,97.76376548681826,190.67610860191786,74.78553697318934,158.92721752375408,78.9991463635847,126.11112425186059,80.6275617496245
2606,97.75041062376141,190.43101407894488,74.87594902533827,159.13991790701164,78.92759274857522,126.16551710810566,80.59926712627639
2607,97.73714046665805,190.19144395930962,74.96544394164044,159.35131452402993,78.85696911798071,126.22268180549253,80.57130171465269
2608,97.72395051987841,189.95739894938956,75.05397562336555,159.56130879570216,78.78729984469629,126.2825854278648,80.54366911522504
2609,97.71083612754359,189.72887756686399,75.14149957515316,159.76980197463214,78.71860869562144,126.34519463707466,80.51637282592311
2610,97.69779248167038,189.50587615374917,75.22797289397131,159.97669519943395,78.65091882512026,126.41047567967098,80.48941624228911
2611,97.68481463055296,189.28838888972857,75.3133542573035,160.18188954883,78.58425276891985,126.47839439406248,80.46280265764594
2612,97.67189748737192,189.07640780584697,75.39760391058792,160.38528609546594,78.51863243845298,126.54891621816478,80.43653526328102
2613,97.65903583902097,188.8699227986305,75.48068365393198,160.58678595935703,78.45407911564999,126.62200619753546,80.410617148649
2614,97.64622435514039,188.6689216446873,75.56255682812584,160.78629036087415,78.3906134481829,126.69762899399663,80.38505130159788
2615,97.63345759734447,188.47339001583558,75.64318829997886,160.98370067317063,78.32825544516398,126.77574889474442,80.35984060862297
2616,97.62073002862938,188.2833114948018,75.7225444470047,161.17891847394347,78.2670244733013,126.85632982194475,80.33498785515265
2617,97.60803602294918,188.09866759152695,75.80059314148237,161.3718455964182,78.20693925351502,126.93933534281324,80.31049572586963
2618,97.5953698749489,187.91943776011308,75.877303733922,161.56238417944567,78.14801785801609,127.02472868017334,80.28636680507164
2619,97.58272580984371,187.74559941643773,75.95264703596328,161.75043671660168,78.09027770784843,127.11247272348336,80.26260357707541
2620,97.57009799343182,187.57712795645392,76.02659530273526,161.9359061041924,78.03373557089391,127.20253004031953,80.23920842666685
2621,97.55748054222866,187.41399677518754,76.09912221470813,162.1186956880887,77.97840756033898,127.29486288830135,80.21618363959918
2622,97.54486753370948,187.25617728643456,76.1702028590703,162.29870930933544,77.92430913359972,127.38943322744389,80.1935314031413
2623,97.53225301664571,187.1036389431616,76.23981371066655,162.47585134849882,77.87145509169983,127.48620273292184,80.17125380667939
2624,97.51963102151937,186.9563492586204,76.30793261253466,162.65002676872038,77.81985957909305,127.58513280822943,80.14935284237436
2625,97.50699557099787,186.81427382820124,76.37453875607883,162.8211411574469,77.7695360839189,127.68618459871948,80.12783040587618
2626,97.49434069045317,186.67737635206134,76.4396126609186,162.98910076680372,77.72049743867784,127.78931900550201,80.1066882970959
2627,97.48166041851,186.54561865856854,76.50313615445064,163.15381255257617,77.67275582131016,127.8944966996799,80.08592822103576
2628,97.46894881760781,186.41896072860274,76.56509235115855,163.31518421175898,77.62632275666216,128.00167813689424,80.065551788679
2629,97.4561999845588,186.2973607207605,76.62546563170282,163.47312421863202,77.58120911832557,128.11082357214758,80.0455605179404
2630,97.4434080610825,186.18077499751078,76.68424162182045,163.62754185932303,77.53742513084073,128.22189307486758,80.02595583467784
2631,97.43056724429788,186.06915815234933,76.74140717106005,163.77834726482692,77.4949803722573,128.33484654416736,80.00673907376613
2632,97.41767179715418,185.96246303799663,76.79695033137475,163.92545144246358,77.45388377704765,128.44964372425505,79.98791148023467
2633,97.40471605878356,185.86064079567973,76.85086033559094,164.0687663057659,77.41414363936772,128.56624421994294,79.96947421047008
2634,97.39169445476078,185.7636408855322,76.90312757576791,164.2082047027933,77.37576761665987,128.6846075122053,79.95142833348304
2635,97.37860150726016,185.67141111813675,76.95374358146007,164.34368044286435,77.33876273359186,128.80469297373634,79.93377483223802
2636,97.36543184510313,185.58389768722702,77.00270099789138,164.47510832169885,77.30313538632461,128.92645988446606,79.91651460504478
2637,97.35218021369084,185.5010452035546,77.04999356404895,164.60240414495678,77.26889134709967,129.0498674469973,79.89964846701204
2638,97.33884148481373,185.42279672991822,77.09561609070144,164.72548475016006,77.23603576913723,129.17487480193165,79.88317715156356
2639,97.32541066632967,185.3490938173433,77.1395644383472,164.84426802698607,77.20457319183645,129.3014410430531,79.86710131201653
2640,97.31188291170328,185.27987654239357,77.18183549509796,164.95867293592946,77.1745075462707,129.4295252323432,79.85142152322139
2641,97.29825352940082,185.21508354559373,77.22242715450584,165.06861952534283,77.14584216097035,129.5590864148065,79.83613828326293
2642,97.28451799213619,185.1546520709428,77.26133829334005,165.17402894688627,77.11857976798325,129.69008363308993,79.82125201522307
2643,97.27067194596253,185.0985180064985,77.29856874931825,165.2748234694353,77.09272250920324,129.8224759418794,79.80676306900509
2644,97.25671121920523,185.0466159260083,77.33411929879716,165.3709264915149,77.06827194295572,129.9562224220555,79.79267172321912
2645,97.24263183123136,184.99887913155877,77.36799163442863,165.46226255233722,77.0452290508289,130.09128219458978,79.77897818712859
2646,97.22843000105031,184.95523969721467,77.40018834279154,165.54875734152805,77.02359424473798,130.22761443416368,79.76568260265871
2647,97.21410215573832,184.91562851362417,77.43071288201264,165.6303377076311,77.00336737420889,130.36517838249492,79.75278504646727
2648,97.19964493867819,184.87997533357884,77.45956955939164,165.70693166548273,76.98454773386845,130.5039333613562,79.7402855320764
