,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
983,0.0,24.437927663734115,24.437927663734115,39.100684261974585,694.0371456500488,24.437927663734115,34.21309872922776
984,376.3440860215054,151.5151515151515,63.5386119257087,63.5386119257087,73.31378299120234,9.775171065493646,9.775171065493646
985,146.6275659824047,293.2551319648094,9.775171065493646,122.18963831867057,1026.392961876833,9.775171065493646,4.887585532746823
986,112.41446725317694,48.87585532746823,29.325513196480937,156.40273704789834,146.6275659824047,811.3391984359727,4.887585532746823
987,19.550342130987293,650.0488758553274,29.325513196480937,131.96480938416423,9.775171065493646,73.31378299120234,83.088954056696
988,9.775171065493646,131.96480938416423,107.52688172043011,19.550342130987293,630.4985337243402,63.5386119257087,34.21309872922776
989,14.662756598240469,317.6930596285435,43.988269794721404,48.87585532746823,73.31378299120234,219.94134897360703,4.887585532746823
990,425.21994134897363,87.97653958944281,29.325513196480937,58.651026392961874,83.088954056696,43.988269794721404,0.0
991,39.100684261974585,34.21309872922776,9.775171065493646,48.87585532746823,586.5102639296188,68.42619745845552,0.0
992,307.91788856304987,9.775171065493646,14.662756598240469,234.6041055718475,112.41446725317694,395.89442815249265,83.088954056696
993,117.30205278592375,171.0654936461388,337.2434017595308,63.5386119257087,19.550342130987293,19.550342130987293,29.325513196480937
994,136.85239491691104,48.87585532746823,151.5151515151515,185.72825024437927,14.662756598240469,4.887585532746823,9.775171065493646
995,9.775171065493646,601.1730205278592,14.662756598240469,19.550342130987293,156.40273704789834,586.5102639296188,0.0
996,73.31378299120234,48.87585532746823,0.0,166.177908113392,39.100684261974585,102.63929618768329,4.887585532746823
997,122.18963831867057,43.988269794721404,48.87585532746823,58.651026392961874,9.775171065493646,83.088954056696,83.088954056696
998,48.87585532746823,78.20136852394917,215.05376344086022,234.6041055718475,24.437927663734115,156.40273704789834,29.325513196480937
999,9.775171065493646,620.7233626588466,14.662756598240469,29.325513196480937,0.0,19.550342130987293,0.0
1000,410.55718475073314,34.21309872922776,9.775171065493646,58.651026392961874,200.39100684261976,68.42619745845552,9.775171065493646
1001,48.87585532746823,0.0,14.662756598240469,161.29032258064515,542.5219941348973,244.37927663734115,9.775171065493646
1002,9.775171065493646,73.31378299120234,131.96480938416423,34.21309872922776,39.100684261974585,351.90615835777123,78.20136852394917
1003,351.90615835777123,698.9247311827957,175.95307917888562,48.87585532746823,24.437927663734115,29.325513196480937,34.21309872922776
1004,73.31378299120234,68.42619745845552,29.325513196480937,215.05376344086022,4.887585532746823,9.775171065493646,9.775171065493646
1005,63.5386119257087,9.775171065493646,9.775171065493646,112.41446725317694,4.887585532746823,39.100684261974585,4.887585532746823
1006,4.887585532746823,747.8005865102639,156.40273704789834,63.5386119257087,39.100684261974585,24.437927663734115,4.887585532746823
1007,483.8709677419355,97.75171065493646,166.177908113392,4.887585532746823,9.775171065493646,552.297165200391,83.088954056696
1008,87.97653958944281,210.16617790811338,48.87585532746823,14.662756598240469,136.85239491691104,58.651026392961874,43.988269794721404
1009,9.775171065493646,14.662756598240469,127.0772238514174,34.21309872922776,112.41446725317694,9.775171065493646,9.775171065493646
1010,4.887585532746823,674.4868035190616,14.662756598240469,146.6275659824047,9.775171065493646,78.20136852394917,0.0
1011,459.4330400782014,73.31378299120234,9.775171065493646,14.662756598240469,224.82893450635387,107.52688172043011,4.887585532746823
1012,224.82893450635387,532.7468230694037,4.887585532746823,4.887585532746823,166.177908113392,39.100684261974585,83.088954056696
1013,9.775171065493646,175.95307917888562,141.73998044965788,537.6344086021505,19.550342130987293,14.662756598240469,34.21309872922776
1014,4.887585532746823,596.2854349951124,63.5386119257087,234.6041055718475,161.29032258064515,288.36754643206257,4.887585532746823
1015,146.6275659824047,29.325513196480937,395.89442815249265,78.20136852394917,34.21309872922776,24.437927663734115,4.887585532746823
1016,268.81720430107526,0.0,34.21309872922776,4.887585532746823,122.18963831867057,24.437927663734115,4.887585532746823
1017,34.21309872922776,1104.594330400782,4.887585532746823,107.52688172043011,29.325513196480937,166.177908113392,73.31378299120234
1018,9.775171065493646,73.31378299120234,4.887585532746823,68.42619745845552,4.887585532746823,34.21309872922776,24.437927663734115
1019,24.437927663734115,107.52688172043011,4.887585532746823,127.0772238514174,14.662756598240469,19.550342130987293,4.887585532746823
1020,97.75171065493646,4.887585532746823,4.887585532746823,542.5219941348973,4.887585532746823,68.42619745845552,4.887585532746823
1021,317.6930596285435,19.550342130987293,307.91788856304987,14.662756598240469,0.0,19.550342130987293,4.887585532746823
1022,43.988269794721404,9.775171065493646,117.30205278592375,53.763440860215056,215.05376344086022,195.50342130987292,83.088954056696
1023,39.100684261974585,889.5405669599218,19.550342130987293,53.763440860215056,48.87585532746823,9.775171065493646,29.325513196480937
1024,9.775171065493646,29.325513196480937,4.887585532746823,29.325513196480937,43.988269794721404,87.97653958944281,4.887585532746823
1025,4.887585532746823,9.775171065493646,43.988269794721404,117.30205278592375,9.775171065493646,356.7937438905181,0.0
1026,347.0185728250244,4.887585532746823,156.40273704789834,146.6275659824047,493.6461388074291,205.27859237536657,0.0
1027,34.21309872922776,97.75171065493646,24.437927663734115,43.988269794721404,24.437927663734115,268.81720430107526,73.31378299120234
1028,312.8054740957967,185.72825024437927,9.775171065493646,9.775171065493646,4.887585532746823,112.41446725317694,39.100684261974585
1029,73.31378299120234,190.6158357771261,34.21309872922776,9.775171065493646,4.887585532746823,39.100684261974585,14.662756598240469
1030,107.52688172043011,29.325513196480937,4.887585532746823,273.7047898338221,244.37927663734115,9.775171065493646,4.887585532746823
1031,156.40273704789834,263.92961876832845,205.27859237536657,39.100684261974585,102.63929618768329,645.1612903225806,0.0
1032,24.437927663734115,19.550342130987293,9.775171065493646,166.177908113392,14.662756598240469,43.988269794721404,78.20136852394917
1033,9.775171065493646,381.2316715542522,122.18963831867057,205.27859237536657,190.6158357771261,449.65786901270775,34.21309872922776
1034,200.39100684261976,29.325513196480937,53.763440860215056,48.87585532746823,175.95307917888562,273.7047898338221,4.887585532746823
1035,48.87585532746823,19.550342130987293,122.18963831867057,14.662756598240469,63.5386119257087,34.21309872922776,0.0
1036,146.6275659824047,361.6813294232649,39.100684261974585,166.177908113392,73.31378299120234,4.887585532746823,9.775171065493646
1037,48.87585532746823,391.00684261974584,4.887585532746823,39.100684261974585,83.088954056696,146.6275659824047,78.20136852394917
1038,9.775171065493646,53.763440860215056,180.84066471163246,9.775171065493646,29.325513196480937,29.325513196480937,34.21309872922776
1039,112.41446725317694,9.775171065493646,73.31378299120234,244.37927663734115,9.775171065493646,83.088954056696,9.775171065493646
1040,43.988269794721404,518.0840664711633,146.6275659824047,180.84066471163246,581.622678396872,156.40273704789834,0.0
1041,4.887585532746823,97.75171065493646,14.662756598240469,29.325513196480937,53.763440860215056,180.84066471163246,0.0
1042,249.266862170088,14.662756598240469,14.662756598240469,43.988269794721404,68.42619745845552,4.887585532746823,73.31378299120234
1043,48.87585532746823,200.39100684261976,4.887585532746823,283.47996089931576,19.550342130987293,430.10752688172045,34.21309872922776
1044,14.662756598240469,127.0772238514174,19.550342130987293,29.325513196480937,131.96480938416423,1036.1681329423266,9.775171065493646
1045,43.988269794721404,43.988269794721404,9.775171065493646,14.662756598240469,4.887585532746823,39.100684261974585,4.887585532746823
1046,48.87585532746823,4.887585532746823,205.27859237536657,29.325513196480937,14.662756598240469,43.988269794721404,4.887585532746823
1047,259.04203323558164,78.20136852394917,127.0772238514174,171.0654936461388,342.1309872922776,48.87585532746823,83.088954056696
1048,73.31378299120234,347.0185728250244,4.887585532746823,14.662756598240469,34.21309872922776,107.52688172043011,34.21309872922776
1049,9.775171065493646,29.325513196480937,48.87585532746823,4.887585532746823,19.550342130987293,337.2434017595308,0.0
1050,0.0,19.550342130987293,29.325513196480937,0.0,4.887585532746823,24.437927663734115,0.0
1051,356.7937438905181,19.550342130987293,9.775171065493646,112.41446725317694,24.437927663734115,4.887585532746823,0.0
1052,83.088954056696,425.21994134897363,63.5386119257087,9.775171065493646,87.97653958944281,4.887585532746823,87.97653958944281
1053,9.775171065493646,34.21309872922776,29.325513196480937,259.04203323558164,43.988269794721404,180.84066471163246,39.100684261974585
1054,19.550342130987293,498.533724340176,9.775171065493646,24.437927663734115,34.21309872922776,268.81720430107526,14.662756598240469
1055,117.30205278592375,43.988269794721404,43.988269794721404,200.39100684261976,24.437927663734115,29.325513196480937,9.775171065493646
1056,53.763440860215056,9.775171065493646,39.100684261974585,43.988269794721404,244.37927663734115,14.662756598240469,0.0
1057,112.41446725317694,234.6041055718475,9.775171065493646,73.31378299120234,87.97653958944281,97.75171065493646,87.97653958944281
1058,4.887585532746823,87.97653958944281,0.0,9.775171065493646,14.662756598240469,48.87585532746823,39.100684261974585
1059,43.988269794721404,9.775171065493646,68.42619745845552,166.177908113392,4.887585532746823,14.662756598240469,9.775171065493646
1060,303.030303030303,39.100684261974585,171.0654936461388,219.94134897360703,0.0,0.0,4.887585532746823
1061,73.31378299120234,303.030303030303,39.100684261974585,34.21309872922776,273.7047898338221,58.651026392961874,9.775171065493646
1062,4.887585532746823,156.40273704789834,9.775171065493646,205.27859237536657,254.1544477028348,175.95307917888562,87.97653958944281
1063,9.775171065493646,19.550342130987293,87.97653958944281,19.550342130987293,24.437927663734115,48.87585532746823,39.100684261974585
1064,4.887585532746823,410.55718475073314,127.0772238514174,29.325513196480937,63.5386119257087,19.550342130987293,4.887585532746823
1065,361.6813294232649,48.87585532746823,14.662756598240469,205.27859237536657,4.887585532746823,322.5806451612903,9.775171065493646
1066,97.75171065493646,1304.9853372434018,4.887585532746823,34.21309872922776,63.5386119257087,34.21309872922776,0.0
1067,14.662756598240469,58.651026392961874,29.325513196480937,9.775171065493646,78.20136852394917,19.550342130987293,83.088954056696
1068,322.5806451612903,107.52688172043011,68.42619745845552,4.887585532746823,34.21309872922776,68.42619745845552,29.325513196480937
1069,63.5386119257087,171.0654936461388,136.85239491691104,24.437927663734115,4.887585532746823,73.31378299120234,9.775171065493646
1070,19.550342130987293,136.85239491691104,9.775171065493646,156.40273704789834,34.21309872922776,254.1544477028348,0.0
1071,151.5151515151515,68.42619745845552,24.437927663734115,9.775171065493646,146.6275659824047,48.87585532746823,0.0
1072,4.887585532746823,29.325513196480937,175.95307917888562,102.63929618768329,29.325513196480937,4.887585532746823,78.20136852394917
1073,24.437927663734115,4.887585532746823,92.86412512218963,39.100684261974585,73.31378299120234,63.5386119257087,39.100684261974585
1074,234.6041055718475,131.96480938416423,19.550342130987293,97.75171065493646,14.662756598240469,234.6041055718475,4.887585532746823
1075,166.177908113392,39.100684261974585,4.887585532746823,48.87585532746823,127.0772238514174,34.21309872922776,0.0
1076,14.662756598240469,9.775171065493646,9.775171065493646,117.30205278592375,171.0654936461388,190.6158357771261,4.887585532746823
1077,24.437927663734115,9.775171065493646,24.437927663734115,4.887585532746823,29.325513196480937,9.775171065493646,83.088954056696
1078,53.763440860215056,92.86412512218963,161.29032258064515,532.7468230694037,83.088954056696,9.775171065493646,43.988269794721404
1079,136.85239491691104,141.73998044965788,151.5151515151515,19.550342130987293,14.662756598240469,107.52688172043011,4.887585532746823
1080,97.75171065493646,322.5806451612903,9.775171065493646,73.31378299120234,0.0,190.6158357771261,0.0
1081,9.775171065493646,78.20136852394917,4.887585532746823,63.5386119257087,244.37927663734115,78.20136852394917,0.0
1082,83.088954056696,43.988269794721404,73.31378299120234,4.887585532746823,43.988269794721404,4.887585532746823,68.42619745845552
1083,68.42619745845552,83.088954056696,175.95307917888562,415.44477028347995,9.775171065493646,307.91788856304987,48.87585532746823
1084,224.82893450635387,92.86412512218963,29.325513196480937,73.31378299120234,288.36754643206257,29.325513196480937,4.887585532746823
1085,29.325513196480937,19.550342130987293,9.775171065493646,29.325513196480937,24.437927663734115,0.0,9.775171065493646
1086,63.5386119257087,9.775171065493646,83.088954056696,43.988269794721404,307.91788856304987,317.6930596285435,9.775171065493646
1087,68.42619745845552,478.9833822091887,58.651026392961874,39.100684261974585,151.5151515151515,53.763440860215056,87.97653958944281
