,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
261,9.775171065493646,14.662756598240469,0.0,24.437927663734115,4.887585532746823,0.0,9.775171065493646
262,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823,9.775171065493646
263,4.887585532746823,14.662756598240469,0.0,0.0,29.325513196480937,0.0,9.775171065493646
264,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,0.0
265,4.887585532746823,0.0,0.0,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823
266,39.100684261974585,0.0,4.887585532746823,0.0,14.662756598240469,4.887585532746823,0.0
267,4.887585532746823,0.0,58.651026392961874,4.887585532746823,58.651026392961874,9.775171065493646,9.775171065493646
268,0.0,4.887585532746823,9.775171065493646,0.0,19.550342130987293,9.775171065493646,4.887585532746823
269,9.775171065493646,4.887585532746823,4.887585532746823,0.0,34.21309872922776,9.775171065493646,4.887585532746823
270,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,0.0,0.0
271,0.0,19.550342130987293,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823
272,0.0,4.887585532746823,24.437927663734115,4.887585532746823,68.42619745845552,0.0,4.887585532746823
273,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646
274,9.775171065493646,39.100684261974585,9.775171065493646,0.0,9.775171065493646,0.0,9.775171065493646
275,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469,0.0,0.0
276,9.775171065493646,9.775171065493646,4.887585532746823,29.325513196480937,14.662756598240469,0.0,4.887585532746823
277,9.775171065493646,107.52688172043011,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469,14.662756598240469
278,4.887585532746823,9.775171065493646,0.0,19.550342130987293,0.0,4.887585532746823,9.775171065493646
279,4.887585532746823,9.775171065493646,0.0,43.988269794721404,53.763440860215056,0.0,4.887585532746823
280,0.0,43.988269794721404,4.887585532746823,24.437927663734115,9.775171065493646,0.0,0.0
281,0.0,131.96480938416423,14.662756598240469,14.662756598240469,9.775171065493646,0.0,9.775171065493646
282,14.662756598240469,24.437927663734115,4.887585532746823,83.088954056696,4.887585532746823,4.887585532746823,4.887585532746823
283,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293,24.437927663734115,9.775171065493646,0.0
284,19.550342130987293,63.5386119257087,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
285,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,14.662756598240469,19.550342130987293,0.0
286,0.0,0.0,9.775171065493646,19.550342130987293,9.775171065493646,14.662756598240469,0.0
287,9.775171065493646,0.0,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823
288,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823,9.775171065493646
289,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646
290,0.0,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
291,0.0,14.662756598240469,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823
292,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823
293,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646,0.0
294,4.887585532746823,9.775171065493646,4.887585532746823,0.0,19.550342130987293,0.0,0.0
295,0.0,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0
296,0.0,9.775171065493646,0.0,0.0,4.887585532746823,0.0,0.0
297,39.100684261974585,0.0,14.662756598240469,0.0,107.52688172043011,9.775171065493646,4.887585532746823
298,14.662756598240469,0.0,24.437927663734115,9.775171065493646,29.325513196480937,4.887585532746823,9.775171065493646
299,0.0,29.325513196480937,9.775171065493646,4.887585532746823,43.988269794721404,4.887585532746823,9.775171065493646
300,4.887585532746823,4.887585532746823,9.775171065493646,0.0,19.550342130987293,9.775171065493646,9.775171065493646
301,4.887585532746823,0.0,14.662756598240469,9.775171065493646,0.0,4.887585532746823,4.887585532746823
302,9.775171065493646,9.775171065493646,14.662756598240469,14.662756598240469,24.437927663734115,4.887585532746823,0.0
303,14.662756598240469,0.0,14.662756598240469,9.775171065493646,58.651026392961874,14.662756598240469,0.0
304,4.887585532746823,4.887585532746823,0.0,48.87585532746823,9.775171065493646,4.887585532746823,4.887585532746823
305,4.887585532746823,4.887585532746823,0.0,29.325513196480937,0.0,0.0,9.775171065493646
306,0.0,4.887585532746823,9.775171065493646,14.662756598240469,39.100684261974585,0.0,4.887585532746823
307,9.775171065493646,24.437927663734115,39.100684261974585,39.100684261974585,63.5386119257087,0.0,9.775171065493646
308,14.662756598240469,39.100684261974585,34.21309872922776,83.088954056696,29.325513196480937,9.775171065493646,4.887585532746823
309,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,73.31378299120234,4.887585532746823,0.0
310,4.887585532746823,4.887585532746823,0.0,19.550342130987293,19.550342130987293,9.775171065493646,9.775171065493646
311,4.887585532746823,43.988269794721404,4.887585532746823,43.988269794721404,4.887585532746823,9.775171065493646,9.775171065493646
312,0.0,29.325513196480937,9.775171065493646,14.662756598240469,9.775171065493646,0.0,9.775171065493646
313,4.887585532746823,14.662756598240469,0.0,14.662756598240469,0.0,4.887585532746823,0.0
314,4.887585532746823,9.775171065493646,19.550342130987293,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823
315,4.887585532746823,4.887585532746823,0.0,9.775171065493646,0.0,14.662756598240469,4.887585532746823
316,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823
317,0.0,9.775171065493646,9.775171065493646,0.0,14.662756598240469,4.887585532746823,0.0
318,0.0,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823
319,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
320,4.887585532746823,14.662756598240469,0.0,4.887585532746823,0.0,9.775171065493646,14.662756598240469
321,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646
322,4.887585532746823,4.887585532746823,9.775171065493646,0.0,4.887585532746823,19.550342130987293,0.0
323,9.775171065493646,4.887585532746823,9.775171065493646,0.0,4.887585532746823,24.437927663734115,9.775171065493646
324,4.887585532746823,39.100684261974585,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646
325,4.887585532746823,43.988269794721404,0.0,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646
326,9.775171065493646,39.100684261974585,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469
327,4.887585532746823,4.887585532746823,29.325513196480937,4.887585532746823,39.100684261974585,9.775171065493646,4.887585532746823
328,4.887585532746823,4.887585532746823,0.0,14.662756598240469,24.437927663734115,19.550342130987293,0.0
329,0.0,9.775171065493646,4.887585532746823,73.31378299120234,9.775171065493646,9.775171065493646,4.887585532746823
330,9.775171065493646,0.0,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
331,9.775171065493646,0.0,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823
332,4.887585532746823,0.0,29.325513196480937,4.887585532746823,97.75171065493646,4.887585532746823,4.887585532746823
333,14.662756598240469,53.763440860215056,9.775171065493646,9.775171065493646,136.85239491691104,0.0,4.887585532746823
334,4.887585532746823,29.325513196480937,9.775171065493646,24.437927663734115,58.651026392961874,0.0,9.775171065493646
335,39.100684261974585,4.887585532746823,0.0,4.887585532746823,39.100684261974585,43.988269794721404,0.0
336,9.775171065493646,0.0,4.887585532746823,24.437927663734115,9.775171065493646,19.550342130987293,0.0
337,9.775171065493646,0.0,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823
338,14.662756598240469,34.21309872922776,0.0,29.325513196480937,39.100684261974585,9.775171065493646,4.887585532746823
339,0.0,9.775171065493646,4.887585532746823,19.550342130987293,19.550342130987293,4.887585532746823,4.887585532746823
340,4.887585532746823,14.662756598240469,9.775171065493646,0.0,9.775171065493646,4.887585532746823,0.0
341,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
342,4.887585532746823,9.775171065493646,14.662756598240469,29.325513196480937,0.0,9.775171065493646,0.0
343,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,0.0
344,4.887585532746823,43.988269794721404,48.87585532746823,24.437927663734115,24.437927663734115,4.887585532746823,9.775171065493646
345,4.887585532746823,195.50342130987292,4.887585532746823,29.325513196480937,48.87585532746823,29.325513196480937,4.887585532746823
346,0.0,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469
347,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0,9.775171065493646,4.887585532746823
348,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
349,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,53.763440860215056,0.0,9.775171065493646
350,4.887585532746823,4.887585532746823,9.775171065493646,29.325513196480937,58.651026392961874,4.887585532746823,4.887585532746823
351,19.550342130987293,4.887585532746823,0.0,29.325513196480937,0.0,4.887585532746823,4.887585532746823
352,43.988269794721404,4.887585532746823,0.0,29.325513196480937,14.662756598240469,9.775171065493646,9.775171065493646
353,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469,24.437927663734115,14.662756598240469
354,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,0.0
355,68.42619745845552,14.662756598240469,0.0,4.887585532746823,9.775171065493646,0.0,4.887585532746823
356,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,19.550342130987293,0.0
357,9.775171065493646,9.775171065493646,0.0,9.775171065493646,24.437927663734115,39.100684261974585,4.887585532746823
358,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,58.651026392961874,4.887585532746823,4.887585532746823
359,9.775171065493646,0.0,4.887585532746823,14.662756598240469,9.775171065493646,19.550342130987293,0.0
360,4.887585532746823,9.775171065493646,9.775171065493646,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823
361,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,73.31378299120234,9.775171065493646,9.775171065493646
362,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,9.775171065493646
363,0.0,53.763440860215056,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
364,4.887585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
365,14.662756598240469,4.887585532746823,0.0,4.887585532746823,39.100684261974585,14.662756598240469,0.0
366,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823
367,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,43.988269794721404,9.775171065493646,9.775171065493646
368,9.775171065493646,14.662756598240469,0.0,24.437927663734115,19.550342130987293,4.887585532746823,4.887585532746823
369,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823
370,4.887585532746823,0.0,4.887585532746823,4.887585532746823,97.75171065493646,9.775171065493646,9.775171065493646
371,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,19.550342130987293,24.437927663734115,9.775171065493646
372,19.550342130987293,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,0.0
373,14.662756598240469,0.0,9.775171065493646,14.662756598240469,0.0,4.887585532746823,24.437927663734115
374,4.887585532746823,4.887585532746823,9.775171065493646,83.088954056696,19.550342130987293,0.0,24.437927663734115
375,24.437927663734115,4.887585532746823,9.775171065493646,29.325513196480937,0.0,0.0,9.775171065493646
376,0.0,19.550342130987293,0.0,14.662756598240469,4.887585532746823,4.887585532746823,0.0
377,4.887585532746823,68.42619745845552,4.887585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823
378,0.0,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
379,0.0,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0
380,9.775171065493646,9.775171065493646,0.0,4.887585532746823,24.437927663734115,0.0,4.887585532746823
381,0.0,4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823
382,0.0,4.887585532746823,0.0,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823
383,9.775171065493646,68.42619745845552,0.0,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646
384,4.887585532746823,112.41446725317694,9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823
385,4.887585532746823,4.887585532746823,0.0,4.887585532746823,39.100684261974585,4.887585532746823,0.0
386,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,0.0,19.550342130987293
387,9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823
388,9.775171065493646,83.088954056696,4.887585532746823,0.0,14.662756598240469,0.0,4.887585532746823
389,0.0,29.325513196480937,24.437927663734115,0.0,9.775171065493646,9.775171065493646,9.775171065493646
390,0.0,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823,0.0
391,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,39.100684261974585,34.21309872922776,4.887585532746823
392,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,53.763440860215056,9.775171065493646
393,4.887585532746823,29.325513196480937,14.662756598240469,9.775171065493646,19.550342130987293,4.887585532746823,0.0
