,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
256,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823
257,4.887585532746823,29.325513196480937,0.0,4.887585532746823,19.550342130987293,9.775171065493646,43.988269794721404
258,19.550342130987293,43.988269794721404,63.5386119257087,9.775171065493646,4.887585532746823,19.550342130987293,24.437927663734115
259,34.21309872922776,24.437927663734115,29.325513196480937,14.662756598240469,14.662756598240469,14.662756598240469,4.887585532746823
260,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0
261,9.775171065493646,0.0,9.775171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646
262,4.887585532746823,9.775171065493646,0.0,0.0,39.100684261974585,43.988269794721404,43.988269794721404
263,53.763440860215056,43.988269794721404,14.662756598240469,4.887585532746823,9.775171065493646,83.088954056696,43.988269794721404
264,19.550342130987293,58.651026392961874,73.31378299120234,24.437927663734115,4.887585532746823,24.437927663734115,14.662756598240469
265,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,0.0,4.887585532746823,0.0
266,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0
267,9.775171065493646,102.63929618768329,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,24.437927663734115
268,19.550342130987293,53.763440860215056,43.988269794721404,0.0,9.775171065493646,9.775171065493646,58.651026392961874
269,39.100684261974585,29.325513196480937,39.100684261974585,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646
270,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
271,4.887585532746823,4.887585532746823,4.887585532746823,0.0,14.662756598240469,0.0,4.887585532746823
272,4.887585532746823,73.31378299120234,9.775171065493646,0.0,34.21309872922776,24.437927663734115,19.550342130987293
273,4.887585532746823,48.87585532746823,19.550342130987293,4.887585532746823,29.325513196480937,9.775171065493646,73.31378299120234
274,48.87585532746823,4.887585532746823,39.100684261974585,9.775171065493646,9.775171065493646,14.662756598240469,14.662756598240469
275,14.662756598240469,0.0,14.662756598240469,43.988269794721404,0.0,4.887585532746823,0.0
276,9.775171065493646,0.0,4.887585532746823,9.775171065493646,0.0,0.0,4.887585532746823
277,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823,4.887585532746823,34.21309872922776,24.437927663734115
278,9.775171065493646,19.550342130987293,19.550342130987293,9.775171065493646,4.887585532746823,14.662756598240469,53.763440860215056
279,53.763440860215056,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469
280,9.775171065493646,9.775171065493646,180.84066471163246,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646
281,9.775171065493646,0.0,19.550342130987293,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
282,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,24.437927663734115
283,9.775171065493646,43.988269794721404,9.775171065493646,0.0,9.775171065493646,0.0,68.42619745845552
284,9.775171065493646,14.662756598240469,34.21309872922776,9.775171065493646,4.887585532746823,24.437927663734115,14.662756598240469
285,14.662756598240469,9.775171065493646,19.550342130987293,19.550342130987293,0.0,19.550342130987293,9.775171065493646
286,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823
287,4.887585532746823,4.887585532746823,24.437927663734115,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823
288,9.775171065493646,48.87585532746823,9.775171065493646,4.887585532746823,0.0,0.0,43.988269794721404
289,24.437927663734115,19.550342130987293,83.088954056696,0.0,9.775171065493646,9.775171065493646,14.662756598240469
290,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
291,0.0,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,29.325513196480937,0.0
292,14.662756598240469,0.0,0.0,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646
293,9.775171065493646,53.763440860215056,4.887585532746823,9.775171065493646,0.0,0.0,53.763440860215056
294,24.437927663734115,48.87585532746823,34.21309872922776,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646
295,53.763440860215056,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,43.988269794721404,9.775171065493646
296,9.775171065493646,0.0,9.775171065493646,34.21309872922776,4.887585532746823,14.662756598240469,0.0
297,4.887585532746823,0.0,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,14.662756598240469
298,4.887585532746823,127.0772238514174,4.887585532746823,4.887585532746823,9.775171065493646,0.0,68.42619745845552
299,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
300,43.988269794721404,29.325513196480937,29.325513196480937,0.0,4.887585532746823,19.550342130987293,4.887585532746823
301,9.775171065493646,0.0,14.662756598240469,19.550342130987293,0.0,14.662756598240469,4.887585532746823
302,0.0,9.775171065493646,195.50342130987292,48.87585532746823,4.887585532746823,0.0,9.775171065493646
303,4.887585532746823,78.20136852394917,14.662756598240469,4.887585532746823,14.662756598240469,0.0,48.87585532746823
304,24.437927663734115,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293
305,43.988269794721404,0.0,29.325513196480937,9.775171065493646,19.550342130987293,14.662756598240469,4.887585532746823
306,9.775171065493646,0.0,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823
307,0.0,58.651026392961874,9.775171065493646,34.21309872922776,4.887585532746823,39.100684261974585,9.775171065493646
308,4.887585532746823,34.21309872922776,229.7165200391007,4.887585532746823,0.0,4.887585532746823,53.763440860215056
309,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,0.0,19.550342130987293
310,39.100684261974585,9.775171065493646,166.177908113392,9.775171065493646,0.0,14.662756598240469,4.887585532746823
311,43.988269794721404,0.0,19.550342130987293,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823
312,14.662756598240469,9.775171065493646,9.775171065493646,19.550342130987293,4.887585532746823,0.0,4.887585532746823
313,9.775171065493646,78.20136852394917,283.47996089931576,4.887585532746823,0.0,4.887585532746823,48.87585532746823
314,0.0,14.662756598240469,117.30205278592375,9.775171065493646,0.0,0.0,14.662756598240469
315,24.437927663734115,4.887585532746823,68.42619745845552,0.0,4.887585532746823,63.5386119257087,4.887585532746823
316,68.42619745845552,9.775171065493646,14.662756598240469,0.0,14.662756598240469,39.100684261974585,4.887585532746823
317,14.662756598240469,24.437927663734115,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,0.0
318,9.775171065493646,43.988269794721404,19.550342130987293,19.550342130987293,0.0,4.887585532746823,48.87585532746823
319,9.775171065493646,9.775171065493646,73.31378299120234,0.0,9.775171065493646,4.887585532746823,19.550342130987293
320,48.87585532746823,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
321,29.325513196480937,0.0,9.775171065493646,4.887585532746823,14.662756598240469,34.21309872922776,0.0
322,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469,19.550342130987293,4.887585532746823,0.0
323,4.887585532746823,34.21309872922776,4.887585532746823,39.100684261974585,4.887585532746823,0.0,34.21309872922776
324,0.0,24.437927663734115,43.988269794721404,9.775171065493646,9.775171065493646,9.775171065493646,19.550342130987293
325,24.437927663734115,9.775171065493646,19.550342130987293,0.0,0.0,0.0,4.887585532746823
326,39.100684261974585,4.887585532746823,9.775171065493646,0.0,0.0,39.100684261974585,0.0
327,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,0.0
328,4.887585532746823,19.550342130987293,9.775171065493646,29.325513196480937,4.887585532746823,19.550342130987293,34.21309872922776
329,9.775171065493646,102.63929618768329,68.42619745845552,9.775171065493646,0.0,9.775171065493646,34.21309872922776
330,9.775171065493646,24.437927663734115,29.325513196480937,0.0,4.887585532746823,0.0,9.775171065493646
331,48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823
332,9.775171065493646,0.0,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823,0.0
333,4.887585532746823,58.651026392961874,4.887585532746823,24.437927663734115,19.550342130987293,9.775171065493646,19.550342130987293
334,9.775171065493646,29.325513196480937,39.100684261974585,14.662756598240469,9.775171065493646,14.662756598240469,43.988269794721404
335,19.550342130987293,9.775171065493646,29.325513196480937,9.775171065493646,0.0,34.21309872922776,19.550342130987293
336,39.100684261974585,0.0,0.0,0.0,9.775171065493646,4.887585532746823,4.887585532746823
337,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
338,4.887585532746823,53.763440860215056,43.988269794721404,24.437927663734115,9.775171065493646,29.325513196480937,4.887585532746823
339,0.0,48.87585532746823,4.887585532746823,39.100684261974585,4.887585532746823,9.775171065493646,48.87585532746823
340,0.0,14.662756598240469,34.21309872922776,4.887585532746823,0.0,14.662756598240469,19.550342130987293
341,43.988269794721404,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,14.662756598240469,0.0
342,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0
343,0.0,34.21309872922776,4.887585532746823,14.662756598240469,4.887585532746823,0.0,0.0
344,0.0,83.088954056696,4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823,43.988269794721404
345,9.775171065493646,19.550342130987293,39.100684261974585,14.662756598240469,0.0,9.775171065493646,29.325513196480937
346,29.325513196480937,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823,63.5386119257087,9.775171065493646
347,43.988269794721404,39.100684261974585,9.775171065493646,4.887585532746823,4.887585532746823,34.21309872922776,0.0
348,29.325513196480937,73.31378299120234,4.887585532746823,9.775171065493646,34.21309872922776,14.662756598240469,0.0
349,4.887585532746823,39.100684261974585,4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823,39.100684261974585
350,0.0,9.775171065493646,24.437927663734115,14.662756598240469,9.775171065493646,4.887585532746823,48.87585532746823
351,4.887585532746823,4.887585532746823,48.87585532746823,0.0,9.775171065493646,14.662756598240469,4.887585532746823
352,58.651026392961874,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,19.550342130987293,4.887585532746823
353,39.100684261974585,53.763440860215056,0.0,0.0,14.662756598240469,24.437927663734115,4.887585532746823
354,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,0.0,39.100684261974585
355,9.775171065493646,4.887585532746823,24.437927663734115,34.21309872922776,0.0,9.775171065493646,39.100684261974585
356,4.887585532746823,4.887585532746823,48.87585532746823,4.887585532746823,9.775171065493646,0.0,4.887585532746823
357,24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646,0.0,34.21309872922776,9.775171065493646
358,29.325513196480937,102.63929618768329,0.0,4.887585532746823,14.662756598240469,53.763440860215056,4.887585532746823
359,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293,14.662756598240469,9.775171065493646
360,0.0,0.0,48.87585532746823,14.662756598240469,0.0,4.887585532746823,58.651026392961874
361,0.0,4.887585532746823,24.437927663734115,9.775171065493646,14.662756598240469,0.0,4.887585532746823
362,24.437927663734115,0.0,175.95307917888562,9.775171065493646,0.0,29.325513196480937,9.775171065493646
363,39.100684261974585,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823
364,4.887585532746823,87.97653958944281,4.887585532746823,0.0,4.887585532746823,9.775171065493646,19.550342130987293
365,9.775171065493646,14.662756598240469,9.775171065493646,24.437927663734115,0.0,0.0,63.5386119257087
366,0.0,9.775171065493646,39.100684261974585,43.988269794721404,4.887585532746823,4.887585532746823,19.550342130987293
367,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,0.0,4.887585532746823
368,43.988269794721404,87.97653958944281,0.0,4.887585532746823,4.887585532746823,0.0,9.775171065493646
369,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937,63.5386119257087,19.550342130987293
370,4.887585532746823,9.775171065493646,34.21309872922776,14.662756598240469,34.21309872922776,19.550342130987293,48.87585532746823
371,0.0,0.0,43.988269794721404,19.550342130987293,9.775171065493646,4.887585532746823,24.437927663734115
372,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646
373,48.87585532746823,48.87585532746823,4.887585532746823,0.0,0.0,19.550342130987293,0.0
374,9.775171065493646,29.325513196480937,4.887585532746823,0.0,19.550342130987293,0.0,14.662756598240469
375,9.775171065493646,4.887585532746823,112.41446725317694,9.775171065493646,4.887585532746823,9.775171065493646,43.988269794721404
376,9.775171065493646,4.887585532746823,34.21309872922776,34.21309872922776,9.775171065493646,4.887585532746823,9.775171065493646
377,9.775171065493646,0.0,9.775171065493646,14.662756598240469,0.0,4.887585532746823,0.0
378,48.87585532746823,53.763440860215056,58.651026392961874,4.887585532746823,4.887585532746823,0.0,0.0
379,9.775171065493646,9.775171065493646,4.887585532746823,0.0,9.775171065493646,14.662756598240469,9.775171065493646
