,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
259,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0,29.325513196480937
260,48.87585532746823,24.437927663734115,4.887585532746823,4.887585532746823,14.662756598240469,19.550342130987293,4.887585532746823
261,14.662756598240469,9.775171065493646,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,0.0
262,0.0,4.887585532746823,19.550342130987293,0.0,4.887585532746823,4.887585532746823,19.550342130987293
263,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293
264,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
265,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823
266,4.887585532746823,9.775171065493646,14.662756598240469,0.0,4.887585532746823,4.887585532746823,83.088954056696
267,0.0,0.0,4.887585532746823,0.0,0.0,34.21309872922776,29.325513196480937
268,14.662756598240469,4.887585532746823,19.550342130987293,4.887585532746823,29.325513196480937,4.887585532746823,0.0
269,19.550342130987293,0.0,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
270,19.550342130987293,4.887585532746823,29.325513196480937,29.325513196480937,0.0,4.887585532746823,0.0
271,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,166.177908113392
272,0.0,19.550342130987293,4.887585532746823,4.887585532746823,24.437927663734115,19.550342130987293,78.20136852394917
273,4.887585532746823,4.887585532746823,4.887585532746823,0.0,14.662756598240469,9.775171065493646,24.437927663734115
274,4.887585532746823,4.887585532746823,14.662756598240469,0.0,4.887585532746823,4.887585532746823,9.775171065493646
275,9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,0.0,9.775171065493646
276,356.7937438905181,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823,0.0
277,131.96480938416423,0.0,4.887585532746823,0.0,19.550342130987293,4.887585532746823,29.325513196480937
278,63.5386119257087,19.550342130987293,0.0,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115
279,9.775171065493646,4.887585532746823,14.662756598240469,0.0,4.887585532746823,9.775171065493646,14.662756598240469
280,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823
281,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,68.42619745845552,4.887585532746823
282,14.662756598240469,9.775171065493646,4.887585532746823,0.0,0.0,19.550342130987293,14.662756598240469
283,9.775171065493646,9.775171065493646,39.100684261974585,9.775171065493646,0.0,4.887585532746823,48.87585532746823
284,9.775171065493646,14.662756598240469,4.887585532746823,0.0,4.887585532746823,4.887585532746823,29.325513196480937
285,4.887585532746823,4.887585532746823,19.550342130987293,24.437927663734115,4.887585532746823,9.775171065493646,0.0
286,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293,0.0,4.887585532746823,0.0
287,9.775171065493646,4.887585532746823,9.775171065493646,0.0,24.437927663734115,4.887585532746823,0.0
288,0.0,9.775171065493646,0.0,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646
289,0.0,0.0,9.775171065493646,0.0,9.775171065493646,4.887585532746823,73.31378299120234
290,34.21309872922776,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,24.437927663734115
291,19.550342130987293,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,24.437927663734115,4.887585532746823
292,0.0,9.775171065493646,4.887585532746823,43.988269794721404,9.775171065493646,4.887585532746823,9.775171065493646
293,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,14.662756598240469
294,14.662756598240469,19.550342130987293,19.550342130987293,4.887585532746823,9.775171065493646,9.775171065493646,34.21309872922776
295,58.651026392961874,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,24.437927663734115
296,9.775171065493646,0.0,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
297,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115
298,9.775171065493646,9.775171065493646,19.550342130987293,0.0,9.775171065493646,4.887585532746823,14.662756598240469
299,4.887585532746823,0.0,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
300,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293
301,9.775171065493646,0.0,39.100684261974585,9.775171065493646,9.775171065493646,0.0,78.20136852394917
302,4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823,0.0,0.0,63.5386119257087
303,0.0,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,19.550342130987293,53.763440860215056
304,4.887585532746823,53.763440860215056,4.887585532746823,0.0,4.887585532746823,14.662756598240469,4.887585532746823
305,14.662756598240469,14.662756598240469,19.550342130987293,0.0,4.887585532746823,9.775171065493646,9.775171065493646
306,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,0.0,4.887585532746823
307,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,43.988269794721404,4.887585532746823
308,0.0,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823
309,29.325513196480937,53.763440860215056,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,63.5386119257087
310,19.550342130987293,9.775171065493646,14.662756598240469,0.0,19.550342130987293,0.0,14.662756598240469
311,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
312,0.0,0.0,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
313,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,0.0
314,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,24.437927663734115,9.775171065493646,185.72825024437927
315,0.0,9.775171065493646,9.775171065493646,0.0,9.775171065493646,9.775171065493646,19.550342130987293
316,4.887585532746823,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646,19.550342130987293,4.887585532746823
317,63.5386119257087,4.887585532746823,63.5386119257087,9.775171065493646,9.775171065493646,0.0,19.550342130987293
318,9.775171065493646,0.0,9.775171065493646,0.0,4.887585532746823,19.550342130987293,4.887585532746823
319,0.0,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,43.988269794721404,9.775171065493646
320,9.775171065493646,0.0,0.0,4.887585532746823,14.662756598240469,9.775171065493646,43.988269794721404
321,19.550342130987293,24.437927663734115,14.662756598240469,4.887585532746823,24.437927663734115,0.0,4.887585532746823
322,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,0.0
323,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,58.651026392961874
324,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
325,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
326,39.100684261974585,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
327,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823,4.887585532746823
328,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,127.0772238514174
329,9.775171065493646,0.0,9.775171065493646,34.21309872922776,19.550342130987293,0.0,58.651026392961874
330,0.0,0.0,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823
331,146.6275659824047,34.21309872922776,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
332,9.775171065493646,9.775171065493646,9.775171065493646,0.0,24.437927663734115,34.21309872922776,4.887585532746823
333,39.100684261974585,0.0,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
334,39.100684261974585,0.0,4.887585532746823,4.887585532746823,14.662756598240469,0.0,4.887585532746823
335,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0,4.887585532746823
336,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,0.0,58.651026392961874
337,9.775171065493646,9.775171065493646,34.21309872922776,0.0,9.775171065493646,4.887585532746823,58.651026392961874
338,9.775171065493646,0.0,24.437927663734115,4.887585532746823,14.662756598240469,4.887585532746823,87.97653958944281
339,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,0.0,9.775171065493646
340,4.887585532746823,34.21309872922776,9.775171065493646,14.662756598240469,4.887585532746823,0.0,48.87585532746823
341,24.437927663734115,224.82893450635387,14.662756598240469,4.887585532746823,4.887585532746823,0.0,9.775171065493646
342,34.21309872922776,68.42619745845552,0.0,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
343,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115
344,4.887585532746823,4.887585532746823,0.0,4.887585532746823,34.21309872922776,4.887585532746823,48.87585532746823
345,9.775171065493646,9.775171065493646,4.887585532746823,0.0,19.550342130987293,4.887585532746823,14.662756598240469
346,24.437927663734115,4.887585532746823,4.887585532746823,0.0,14.662756598240469,9.775171065493646,4.887585532746823
347,63.5386119257087,0.0,63.5386119257087,4.887585532746823,0.0,9.775171065493646,0.0
348,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,0.0,9.775171065493646
349,9.775171065493646,34.21309872922776,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0
350,4.887585532746823,9.775171065493646,0.0,63.5386119257087,0.0,29.325513196480937,19.550342130987293
351,0.0,0.0,14.662756598240469,4.887585532746823,0.0,9.775171065493646,78.20136852394917
352,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776
353,4.887585532746823,0.0,34.21309872922776,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469
354,34.21309872922776,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
355,29.325513196480937,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,73.31378299120234
356,63.5386119257087,24.437927663734115,4.887585532746823,0.0,19.550342130987293,4.887585532746823,19.550342130987293
357,9.775171065493646,4.887585532746823,19.550342130987293,19.550342130987293,29.325513196480937,4.887585532746823,34.21309872922776
358,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823,14.662756598240469,4.887585532746823,14.662756598240469
359,0.0,4.887585532746823,29.325513196480937,4.887585532746823,0.0,4.887585532746823,4.887585532746823
360,0.0,4.887585532746823,4.887585532746823,0.0,0.0,43.988269794721404,19.550342130987293
361,24.437927663734115,9.775171065493646,0.0,4.887585532746823,4.887585532746823,48.87585532746823,24.437927663734115
362,4.887585532746823,9.775171065493646,0.0,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646
363,9.775171065493646,9.775171065493646,24.437927663734115,0.0,4.887585532746823,4.887585532746823,29.325513196480937
364,4.887585532746823,9.775171065493646,48.87585532746823,0.0,4.887585532746823,4.887585532746823,19.550342130987293
365,9.775171065493646,14.662756598240469,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293
366,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
367,19.550342130987293,9.775171065493646,0.0,4.887585532746823,19.550342130987293,4.887585532746823,39.100684261974585
368,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0,151.5151515151515
369,24.437927663734115,9.775171065493646,53.763440860215056,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469
370,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
371,4.887585532746823,9.775171065493646,0.0,0.0,0.0,4.887585532746823,19.550342130987293
372,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823
373,298.1427174975562,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,78.20136852394917
374,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,87.97653958944281
375,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
376,9.775171065493646,0.0,14.662756598240469,4.887585532746823,19.550342130987293,9.775171065493646,53.763440860215056
377,4.887585532746823,0.0,4.887585532746823,0.0,29.325513196480937,9.775171065493646,87.97653958944281
378,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,0.0,14.662756598240469
379,0.0,19.550342130987293,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
380,9.775171065493646,9.775171065493646,9.775171065493646,24.437927663734115,19.550342130987293,9.775171065493646,78.20136852394917
381,9.775171065493646,4.887585532746823,43.988269794721404,14.662756598240469,43.988269794721404,4.887585532746823,24.437927663734115
382,508.3088954056696,9.775171065493646,4.887585532746823,0.0,14.662756598240469,4.887585532746823,19.550342130987293
383,190.6158357771261,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
384,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0
385,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,0.0,9.775171065493646,0.0
386,39.100684261974585,4.887585532746823,4.887585532746823,0.0,9.775171065493646,0.0,24.437927663734115
