,HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
253,0.0,141.73998044965788,4.887585532746823,0.0,190.6158357771261,9.775171065493646,9.775171065493646
254,83.088954056696,19.550342130987293,0.0,92.86412512218963,14.662756598240469,53.763440860215056,117.30205278592375
255,190.6158357771261,9.775171065493646,24.437927663734115,171.0654936461388,4.887585532746823,171.0654936461388,234.6041055718475
256,19.550342130987293,0.0,136.85239491691104,9.775171065493646,43.988269794721404,24.437927663734115,19.550342130987293
257,0.0,43.988269794721404,34.21309872922776,4.887585532746823,293.2551319648094,4.887585532746823,9.775171065493646
258,4.887585532746823,127.0772238514174,9.775171065493646,19.550342130987293,127.0772238514174,4.887585532746823,29.325513196480937
259,117.30205278592375,14.662756598240469,0.0,151.5151515151515,4.887585532746823,112.41446725317694,263.92961876832845
260,151.5151515151515,9.775171065493646,9.775171065493646,107.52688172043011,4.887585532746823,161.29032258064515,171.0654936461388
261,9.775171065493646,9.775171065493646,131.96480938416423,14.662756598240469,87.97653958944281,19.550342130987293,4.887585532746823
262,9.775171065493646,58.651026392961874,48.87585532746823,0.0,263.92961876832845,0.0,4.887585532746823
263,14.662756598240469,102.63929618768329,0.0,92.86412512218963,34.21309872922776,14.662756598240469,53.763440860215056
264,161.29032258064515,4.887585532746823,9.775171065493646,263.92961876832845,4.887585532746823,102.63929618768329,259.04203323558164
265,53.763440860215056,4.887585532746823,63.5386119257087,29.325513196480937,4.887585532746823,83.088954056696,39.100684261974585
266,9.775171065493646,4.887585532746823,92.86412512218963,0.0,171.0654936461388,4.887585532746823,4.887585532746823
267,0.0,102.63929618768329,9.775171065493646,4.887585532746823,166.177908113392,0.0,4.887585532746823
268,97.75171065493646,39.100684261974585,0.0,73.31378299120234,9.775171065493646,58.651026392961874,180.84066471163246
269,185.72825024437927,14.662756598240469,9.775171065493646,200.39100684261976,0.0,175.95307917888562,229.7165200391007
270,19.550342130987293,4.887585532746823,107.52688172043011,19.550342130987293,53.763440860215056,19.550342130987293,19.550342130987293
271,0.0,14.662756598240469,92.86412512218963,14.662756598240469,219.94134897360703,9.775171065493646,4.887585532746823
272,9.775171065493646,141.73998044965788,4.887585532746823,9.775171065493646,68.42619745845552,0.0,19.550342130987293
273,102.63929618768329,58.651026392961874,9.775171065493646,136.85239491691104,9.775171065493646,127.0772238514174,234.6041055718475
274,141.73998044965788,9.775171065493646,43.988269794721404,136.85239491691104,9.775171065493646,97.75171065493646,175.95307917888562
275,4.887585532746823,4.887585532746823,141.73998044965788,9.775171065493646,151.5151515151515,4.887585532746823,9.775171065493646
276,4.887585532746823,39.100684261974585,19.550342130987293,0.0,190.6158357771261,4.887585532746823,4.887585532746823
277,43.988269794721404,122.18963831867057,4.887585532746823,24.437927663734115,9.775171065493646,14.662756598240469,43.988269794721404
278,166.177908113392,19.550342130987293,4.887585532746823,175.95307917888562,4.887585532746823,141.73998044965788,234.6041055718475
279,83.088954056696,4.887585532746823,29.325513196480937,53.763440860215056,14.662756598240469,102.63929618768329,112.41446725317694
280,9.775171065493646,0.0,131.96480938416423,0.0,254.1544477028348,9.775171065493646,4.887585532746823
281,4.887585532746823,29.325513196480937,53.763440860215056,4.887585532746823,136.85239491691104,9.775171065493646,4.887585532746823
282,83.088954056696,107.52688172043011,4.887585532746823,102.63929618768329,4.887585532746823,39.100684261974585,127.0772238514174
283,219.94134897360703,39.100684261974585,4.887585532746823,185.72825024437927,9.775171065493646,161.29032258064515,239.49169110459434
284,19.550342130987293,9.775171065493646,58.651026392961874,14.662756598240469,58.651026392961874,43.988269794721404,19.550342130987293
285,0.0,0.0,122.18963831867057,4.887585532746823,244.37927663734115,9.775171065493646,9.775171065493646
286,4.887585532746823,29.325513196480937,14.662756598240469,14.662756598240469,24.437927663734115,0.0,9.775171065493646
287,151.5151515151515,131.96480938416423,0.0,219.94134897360703,9.775171065493646,24.437927663734115,219.94134897360703
288,166.177908113392,43.988269794721404,0.0,122.18963831867057,4.887585532746823,185.72825024437927,156.40273704789834
289,14.662756598240469,4.887585532746823,117.30205278592375,4.887585532746823,136.85239491691104,58.651026392961874,4.887585532746823
290,0.0,9.775171065493646,92.86412512218963,0.0,215.05376344086022,4.887585532746823,0.0
291,29.325513196480937,39.100684261974585,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823,39.100684261974585
292,195.50342130987292,131.96480938416423,9.775171065493646,175.95307917888562,9.775171065493646,68.42619745845552,259.04203323558164
293,107.52688172043011,19.550342130987293,9.775171065493646,83.088954056696,29.325513196480937,141.73998044965788,107.52688172043011
294,9.775171065493646,0.0,97.75171065493646,4.887585532746823,205.27859237536657,9.775171065493646,0.0
295,9.775171065493646,4.887585532746823,19.550342130987293,9.775171065493646,102.63929618768329,0.0,4.887585532746823
296,112.41446725317694,29.325513196480937,9.775171065493646,87.97653958944281,4.887585532746823,24.437927663734115,127.0772238514174
297,249.266862170088,175.95307917888562,0.0,161.29032258064515,4.887585532746823,171.0654936461388,244.37927663734115
298,24.437927663734115,39.100684261974585,29.325513196480937,14.662756598240469,136.85239491691104,68.42619745845552,24.437927663734115
299,4.887585532746823,14.662756598240469,102.63929618768329,4.887585532746823,219.94134897360703,4.887585532746823,0.0
300,0.0,4.887585532746823,48.87585532746823,4.887585532746823,24.437927663734115,0.0,0.0
301,92.86412512218963,34.21309872922776,9.775171065493646,151.5151515151515,9.775171065493646,48.87585532746823,219.94134897360703
302,161.29032258064515,127.0772238514174,0.0,122.18963831867057,0.0,190.6158357771261,200.39100684261976
303,4.887585532746823,24.437927663734115,53.763440860215056,4.887585532746823,122.18963831867057,39.100684261974585,19.550342130987293
304,9.775171065493646,4.887585532746823,102.63929618768329,4.887585532746823,190.6158357771261,4.887585532746823,9.775171065493646
305,19.550342130987293,9.775171065493646,14.662756598240469,39.100684261974585,14.662756598240469,9.775171065493646,48.87585532746823
306,171.0654936461388,29.325513196480937,4.887585532746823,195.50342130987292,4.887585532746823,68.42619745845552,268.81720430107526
307,87.97653958944281,112.41446725317694,4.887585532746823,73.31378299120234,0.0,117.30205278592375,43.988269794721404
308,4.887585532746823,39.100684261974585,102.63929618768329,9.775171065493646,195.50342130987292,9.775171065493646,4.887585532746823
309,0.0,0.0,68.42619745845552,4.887585532746823,146.6275659824047,4.887585532746823,9.775171065493646
310,58.651026392961874,4.887585532746823,4.887585532746823,48.87585532746823,4.887585532746823,19.550342130987293,171.0654936461388
311,229.7165200391007,29.325513196480937,0.0,171.0654936461388,0.0,107.52688172043011,273.7047898338221
312,19.550342130987293,127.0772238514174,29.325513196480937,19.550342130987293,63.5386119257087,83.088954056696,19.550342130987293
313,4.887585532746823,19.550342130987293,156.40273704789834,9.775171065493646,224.82893450635387,4.887585532746823,4.887585532746823
314,9.775171065493646,4.887585532746823,68.42619745845552,4.887585532746823,24.437927663734115,9.775171065493646,14.662756598240469
315,131.96480938416423,0.0,9.775171065493646,171.0654936461388,4.887585532746823,24.437927663734115,229.7165200391007
316,156.40273704789834,53.763440860215056,9.775171065493646,180.84066471163246,9.775171065493646,151.5151515151515,156.40273704789834
317,9.775171065493646,161.29032258064515,63.5386119257087,14.662756598240469,122.18963831867057,43.988269794721404,4.887585532746823
318,9.775171065493646,24.437927663734115,97.75171065493646,0.0,234.6041055718475,9.775171065493646,0.0
319,29.325513196480937,9.775171065493646,9.775171065493646,24.437927663734115,19.550342130987293,4.887585532746823,39.100684261974585
320,180.84066471163246,4.887585532746823,9.775171065493646,190.6158357771261,4.887585532746823,39.100684261974585,244.37927663734115
321,92.86412512218963,68.42619745845552,9.775171065493646,63.5386119257087,19.550342130987293,171.0654936461388,97.75171065493646
322,4.887585532746823,107.52688172043011,107.52688172043011,0.0,215.05376344086022,58.651026392961874,4.887585532746823
323,0.0,9.775171065493646,48.87585532746823,0.0,146.6275659824047,9.775171065493646,0.0
324,68.42619745845552,0.0,14.662756598240469,97.75171065493646,4.887585532746823,9.775171065493646,83.088954056696
325,229.7165200391007,0.0,4.887585532746823,161.29032258064515,0.0,63.5386119257087,283.47996089931576
326,24.437927663734115,136.85239491691104,24.437927663734115,9.775171065493646,53.763440860215056,156.40273704789834,43.988269794721404
327,4.887585532746823,117.30205278592375,122.18963831867057,0.0,234.6041055718475,14.662756598240469,4.887585532746823
328,0.0,4.887585532746823,39.100684261974585,4.887585532746823,39.100684261974585,4.887585532746823,9.775171065493646
329,107.52688172043011,4.887585532746823,9.775171065493646,151.5151515151515,9.775171065493646,34.21309872922776,180.84066471163246
330,156.40273704789834,29.325513196480937,4.887585532746823,131.96480938416423,4.887585532746823,127.0772238514174,146.6275659824047
331,4.887585532746823,127.0772238514174,48.87585532746823,9.775171065493646,131.96480938416423,112.41446725317694,9.775171065493646
332,0.0,24.437927663734115,136.85239491691104,9.775171065493646,229.7165200391007,4.887585532746823,0.0
333,14.662756598240469,4.887585532746823,24.437927663734115,29.325513196480937,19.550342130987293,0.0,48.87585532746823
334,166.177908113392,0.0,0.0,180.84066471163246,9.775171065493646,63.5386119257087,254.1544477028348
335,122.18963831867057,34.21309872922776,0.0,58.651026392961874,9.775171065493646,146.6275659824047,48.87585532746823
336,9.775171065493646,122.18963831867057,58.651026392961874,0.0,185.72825024437927,43.988269794721404,0.0
337,9.775171065493646,43.988269794721404,146.6275659824047,9.775171065493646,151.5151515151515,14.662756598240469,9.775171065493646
338,63.5386119257087,9.775171065493646,24.437927663734115,68.42619745845552,14.662756598240469,0.0,190.6158357771261
339,244.37927663734115,0.0,4.887585532746823,166.177908113392,9.775171065493646,63.5386119257087,200.39100684261976
340,34.21309872922776,24.437927663734115,0.0,19.550342130987293,78.20136852394917,200.39100684261976,14.662756598240469
341,4.887585532746823,127.0772238514174,102.63929618768329,4.887585532746823,224.82893450635387,24.437927663734115,0.0
342,0.0,39.100684261974585,83.088954056696,9.775171065493646,24.437927663734115,9.775171065493646,29.325513196480937
343,112.41446725317694,9.775171065493646,9.775171065493646,141.73998044965788,4.887585532746823,4.887585532746823,224.82893450635387
344,175.95307917888562,0.0,0.0,122.18963831867057,0.0,87.97653958944281,112.41446725317694
345,14.662756598240469,39.100684261974585,39.100684261974585,4.887585532746823,107.52688172043011,141.73998044965788,4.887585532746823
346,0.0,151.5151515151515,102.63929618768329,9.775171065493646,171.0654936461388,14.662756598240469,9.775171065493646
347,4.887585532746823,43.988269794721404,48.87585532746823,43.988269794721404,4.887585532746823,4.887585532746823,146.6275659824047
348,136.85239491691104,9.775171065493646,9.775171065493646,205.27859237536657,0.0,9.775171065493646,249.266862170088
349,161.29032258064515,4.887585532746823,4.887585532746823,83.088954056696,24.437927663734115,161.29032258064515,19.550342130987293
350,14.662756598240469,24.437927663734115,58.651026392961874,4.887585532746823,180.84066471163246,68.42619745845552,4.887585532746823
351,0.0,156.40273704789834,117.30205278592375,0.0,127.0772238514174,9.775171065493646,4.887585532746823
352,29.325513196480937,63.5386119257087,19.550342130987293,87.97653958944281,14.662756598240469,4.887585532746823,180.84066471163246
353,210.16617790811338,0.0,9.775171065493646,205.27859237536657,4.887585532746823,117.30205278592375,185.72825024437927
354,73.31378299120234,4.887585532746823,9.775171065493646,24.437927663734115,83.088954056696,146.6275659824047,14.662756598240469
355,4.887585532746823,87.97653958944281,78.20136852394917,9.775171065493646,259.04203323558164,9.775171065493646,4.887585532746823
356,9.775171065493646,185.72825024437927,58.651026392961874,9.775171065493646,34.21309872922776,0.0,19.550342130987293
357,92.86412512218963,19.550342130987293,4.887585532746823,156.40273704789834,9.775171065493646,4.887585532746823,239.49169110459434
358,136.85239491691104,4.887585532746823,9.775171065493646,151.5151515151515,4.887585532746823,131.96480938416423,122.18963831867057
359,4.887585532746823,4.887585532746823,14.662756598240469,14.662756598240469,112.41446725317694,131.96480938416423,4.887585532746823
360,4.887585532746823,92.86412512218963,107.52688172043011,4.887585532746823,175.95307917888562,9.775171065493646,0.0
361,19.550342130987293,68.42619745845552,34.21309872922776,24.437927663734115,14.662756598240469,0.0,92.86412512218963
362,141.73998044965788,4.887585532746823,4.887585532746823,195.50342130987292,9.775171065493646,29.325513196480937,224.82893450635387
363,127.0772238514174,4.887585532746823,9.775171065493646,78.20136852394917,19.550342130987293,175.95307917888562,24.437927663734115
364,9.775171065493646,39.100684261974585,9.775171065493646,4.887585532746823,190.6158357771261,102.63929618768329,9.775171065493646
365,0.0,127.0772238514174,127.0772238514174,0.0,151.5151515151515,9.775171065493646,19.550342130987293
366,29.325513196480937,43.988269794721404,39.100684261974585,73.31378299120234,14.662756598240469,0.0,200.39100684261976
367,195.50342130987292,9.775171065493646,0.0,224.82893450635387,9.775171065493646,48.87585532746823,136.85239491691104
368,48.87585532746823,0.0,0.0,19.550342130987293,48.87585532746823,166.177908113392,4.887585532746823
